,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
448,UP,6.230537399620191,1276.495,b'stance0034',b'stride0036',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.53702999369966,135.44458669442793,134.57268754176224,140.57767484137088,121.10989844568826,138.6654974232849,122.53202511726856,111.73864286019213,,,,,,,,,,,,
449,UP,6.997107411314115,1250.2350000000001,b'stride0035',b'stride0036',b'stride0034',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,137.85232908591288,129.7789639552061,133.68231118993685,128.52775579226306,138.4688047521209,144.5132502717497,118.63831342898328,107.67239708247357,,,,,,,,,,,,
450,UP,6.712970808039508,931.525,b'stride0035',b'stride0036',b'stride0034',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,139.32468441950914,125.29288020994511,155.53109550426439,139.89510111391814,151.75155245998758,151.97567832118858,116.44920878178641,111.59155262774394,,,,,,,,,,,,
451,UP,5.622571922025353,1490.52,b'stride0035',b'stride0036',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.2989841585533,126.16531452491844,149.242156081306,139.93081058824396,157.26839675746066,152.7719804039034,112.74676630372073,111.34168947876847,,,,,,,,,,,,
452,UP,5.0822867669783545,1382.42,b'stride0035',b'stride0036',b'stride0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,134.67806355230135,125.07493686128406,158.8653248542741,147.373518871909,159.9639635682335,163.15409388700618,115.3102269892343,104.64099930396202,,,,,,,,,,,,
453,UP,4.357376709326932,1957.97,b'stride0035',b'stride0036',b'stance0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,144.40121512211368,132.86253573874916,156.2967754216809,159.16133536597056,175.20263427727758,166.1246227027977,112.72930745420817,101.04396448493182,,,,,,,,,,,,
454,UP,4.728728955820078,1519.375,b'stride0035',b'stride0036',b'stride0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,136.6228192822268,120.58728577140377,168.7237224463963,168.08641745871688,158.45681565590877,163.64188480311367,110.24712234201121,111.8470004778964,,,,,,,,,,,,
455,UP,4.0472968778718705,1364.695,b'stride0035',b'stride0036',b'stride0036',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,143.39354631662655,121.71226067413212,172.99670953764405,171.13356644396902,174.63122950280007,162.81550722675095,114.76845802388578,113.34996675361793,,,,,,,,,,,,
456,UP,2.3666971811894726,1657.31,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,118.59945815250205,172.4775952656613,162.36334680629355,,156.73824489129927,120.10182306970191,96.19853964632361,,,,,,,,,,,,
457,UP,1.7957839842754006,1770.92,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,139.09856041977412,130.4454473514179,177.78464988210487,177.60335668517325,151.11401656682162,160.94422134972896,119.49967056949109,110.3310401755786,,,,,,,,,,,,
458,UP,0.9415546512845251,1495.8,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,149.95129385522236,131.29373165533573,170.42493391852284,164.1051104012529,,147.9165793052765,117.88082173328755,114.02229622472596,,,,,,,,,,,,
459,UP,1.6221177130591917,2160.0,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,140.82053990046063,129.58386285598925,175.45212532291407,155.9174000156917,101.87248965202272,131.74121185534415,124.51894405987146,121.07055661403814,,,,,,,,,,,,
460,UP,0.7900878203564486,1217.09,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,143.71327023093684,136.21887597384185,178.7691995128104,153.38025008229752,119.31733873157324,143.57970600660724,136.65156910912208,129.57376980220258,,,,,,,,,,,,
461,UP,2.869725097196436,1630.0900000000001,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,155.60654492922157,129.58333481786056,170.70282032554982,,119.13546226174407,129.87996379747153,137.1470075418112,,,,,,,,,,,,,
462,UP,2.223239110226827,1280.05,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,152.88848131606792,130.2498271195327,155.24736942029207,160.133950423312,97.65728189337179,135.03540214912644,152.1236682746124,117.33437047476085,,,,,,,,,,,,
463,UP,2.0822003454441096,1402.125,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,156.11319763836335,138.0837837059863,146.04613284772944,158.3442682031631,86.9911143899258,107.9438694551766,150.61067831190016,121.81714537888378,,,,,,,,,,,,
464,UP,0.8399968714486505,1271.3400000000001,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,169.1380404504211,147.4460779833696,155.26147400501938,147.23593534915767,101.79457632036812,107.63749708368037,154.14075927533392,134.3303960290974,,,,,,,,,,,,
465,UP,2.0993166645115493,813.115,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,162.10735134223216,140.9883552005225,157.87143711392636,150.18119103581208,103.74703098404231,100.18404422575067,150.27660343905848,138.53796831058733,,,,,,,,,,,,
466,UP,1.9806673299421607,1091.595,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,158.2289972525306,154.19659730261438,153.31121237100015,,106.11042055138115,90.61714001937072,142.4310974073506,,,,,,,,,,,,,
467,UP,1.8386389260926097,781.755,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,166.01603978211767,156.87506071767467,156.9368095318577,144.5566894721024,119.36250669941784,87.22947381165521,148.3875154539113,138.5048317607217,,,,,,,,,,,,
468,UP,1.2750924844892435,318.97,b'stride0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,158.42247808602522,162.36657032916753,154.76021533451836,141.18550029536726,116.1106553775311,88.77622122240153,147.50029656112687,138.84632748223072,,,,,,,,,,,,
469,UP,0.4875018291089048,454.81,b'stance0035',b'stride0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,147.42067852931598,177.20145574352583,152.66234115149095,144.4120370995854,108.79650052865883,101.38202296489126,142.19221997579032,132.74328307111014,,,,,,,,,,,,
470,UP,0.7973204541485853,345.16,b'stance0035',b'stance0036',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,135.2466622788564,173.64063221436672,163.2411948373477,151.86609944253044,101.24137131393088,105.25984284839514,137.29745269187237,132.96263212051034,,,,,,,,,,,,
471,UP,1.7127204185014104,382.6,b'stance0035',b'stride0037',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,138.31530071273949,175.03392681844332,169.24431625067382,144.3265906103335,100.72502069219942,105.02800322799013,121.04268835698474,134.70573580771443,,,,,,,,,,,,
472,UP,1.7621878122349168,389.44,b'stance0035',b'stance0037',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,146.74432622359646,173.15517644290836,172.03824131506542,146.37172197888782,100.65209120686701,105.66295297868984,111.53764721946975,133.892074225047,,,,,,,,,,,,
473,UP,1.5427597827838926,307.29,b'stance0035',b'stance0037',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,147.34340597495856,172.51010584219483,173.03317148610353,147.2297091089459,100.62168945709449,107.85449030270433,115.67104051752663,,,,,,,,,,,,,
474,UP,2.199088234609948,478.70000000000005,b'stance0035',b'stance0037',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,144.00169948364461,171.32774917279593,178.16961253367404,146.19029197683818,99.0577420070978,105.23981837690322,107.95915315831718,142.77841752489553,,,,,,,,,,,,
475,UP,2.485261720292316,375.605,b'stance0035',b'stride0038',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,139.39538659182358,169.20251534964106,174.11124405097516,148.13727598545898,98.98418226220701,110.49268818208459,92.55184314436967,143.6418865030644,,,,,,,,,,,,
476,UP,3.8486141058374153,566.0450000000001,b'stance0035',b'stance0038',b'stride0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,139.16651122468852,163.91735159970432,160.10405930462744,148.54951722472185,99.317499663921,109.55406143759845,101.5837431940628,145.30369130832594,,,,,,,,,,,,
477,UP,3.9003960600842027,356.61,b'stance0035',b'stance0038',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,135.03617053787224,162.07171520115952,148.84399611098945,141.02171841368138,98.42502104132755,109.84721861061749,106.53854025922378,141.79835464029955,,,,,,,,,,,,
478,UP,2.9542711320258785,504.115,b'stance0035',b'stance0038',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,132.37012950835478,165.71788261530764,146.54163593762473,158.2541220473257,100.94673070694535,111.7794310861685,103.16739085092365,134.40468286697893,,,,,,,,,,,,
479,UP,1.9907755748459817,412.485,b'stance0035',b'stride0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,133.83820116172993,165.09359354402397,138.6735519869505,163.48565583310997,104.65716468907674,108.98505588945171,111.59091282601572,126.29347506311481,,,,,,,,,,,,
480,UP,2.414194224215729,659.685,b'stance0035',b'stance0039',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,131.9789762285081,161.01430126598342,141.5742440867058,160.2802147604487,105.55906924351123,108.07561691794228,126.79924457817668,128.60240264356506,,,,,,,,,,,,
481,UP,2.341702793588975,776.51,b'stance0035',b'stride0040',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,131.94199488676014,156.07288757647584,137.3025061751216,161.18132832562605,108.2089016581965,112.3304080780332,140.4041580304496,130.05227112137845,,,,,,,,,,,,
482,UP,1.0503000758220964,296.205,b'stance0035',b'stance0040',b'stride0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,132.40721018476813,153.376085577352,134.55416563988453,177.38332275137654,117.39868194631838,115.78094592712142,137.3156643873001,112.02112586676968,,,,,,,,,,,,
483,UP,1.0362495983718918,701.7,b'stance0035',b'stance0040',b'stance0036',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,139.02538216988995,152.37437237891817,137.13581327828504,167.0296559818283,123.97396482723917,113.97420491809574,133.54752589523525,88.07914776879606,,,,,,,,,,,,
484,UP,0.9439777343530664,321.97,b'stride0036',b'stride0041',b'stride0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,133.9999798616716,149.67015352556035,140.02979645048725,163.39114292479246,120.38398300393942,115.50625221949215,130.922057204209,84.98206069142087,,,,,,,,,,,,
485,UP,1.1076687191753412,719.53,b'stride0036',b'stance0041',b'stride0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,131.7498907764815,152.2890592082075,141.57532188087438,161.80793419570335,120.31351761349853,118.49787309428697,126.32745302015314,,,,,,,,,,,,,
486,UP,0.5474986830376765,446.42999999999995,b'stance0036',b'stride0042',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,128.21685001432337,143.78762995081775,139.49258040540377,144.62830654460907,123.54481558794578,119.2813629714613,121.55568468669405,,,,,,,,,,,,,
487,UP,0.4167088456101003,468.20500000000004,b'stance0036',b'stance0042',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,133.69731614799196,145.13952214015455,140.63242787894941,138.4890453584842,131.02814627062799,118.98010764323199,121.60313322962303,89.5533397233963,,,,,,,,,,,,
488,UP,0.11268196818101565,488.035,b'stance0036',b'stance0042',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,137.09690661704207,141.11053156650465,133.3638469256473,128.68872913807772,132.431414913343,124.4099133314801,116.57788247907857,104.02369605480592,,,,,,,,,,,,
489,UP,0.6332771560195581,398.035,b'stride0037',b'stance0042',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,134.84330190926772,134.4521308721236,134.6836610643527,122.18794781966555,131.35675295331438,123.60583445293435,113.96219721864085,120.76366588392132,,,,,,,,,,,,
490,UP,0.6257179627102246,502.365,b'stride0037',b'stride0043',b'stride0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,140.06575246242755,135.8060917068314,135.38162767983292,121.4535422974927,140.41345039857507,125.20099279669901,115.5801283689497,130.61414982570147,,,,,,,,,,,,
491,UP,1.4165219286432997,254.665,b'stance0037',b'stride0043',b'stance0038',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,138.65117061260955,124.21386128039507,135.97166543470667,123.63855505228972,149.9177757877359,117.52369664551458,112.95407733770287,143.8245811118153,,,,,,,,,,,,
492,UP,1.2586620996298084,316.875,b'stance0037',b'stride0043',b'stride0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,139.27610361025114,129.80795183257717,134.93266390156617,124.8073436759466,145.64137852748104,118.58828964006682,115.69549991579466,133.20643020103313,,,,,,,,,,,,
493,UP,1.0963799430764178,353.27,b'stride0038',b'stride0043',b'stance0039',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,137.27089331656535,135.24874902788383,134.30259602590002,124.36384228204736,144.08633044676242,116.57710138730684,112.68673374396073,135.35990353200404,,,,,,,,,,,,
494,UP,0.5426200547535572,252.0,b'stride0038',b'stride0043',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,132.68524140293937,137.8074991553561,136.87940034150353,125.2703741444289,144.1265656247115,118.50898852637619,110.8665009057709,128.93888903912446,,,,,,,,,,,,
495,UP,0.03745831578296471,74.055,b'stride0038',b'stride0043',b'stride0040',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,131.61267667258323,144.33711815420648,135.6260128148555,128.76182911881426,147.6798566281533,109.49088884826027,109.5392484787866,123.22463477531124,,,,,,,,,,,,
496,UP,0.26681260911787613,97.27000000000001,b'stance0038',b'stride0043',b'stance0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,133.7324692728166,147.89127704685347,134.59456162082918,129.1023606680424,144.8148341726407,107.45343570548154,106.4513064189377,125.449734421714,,,,,,,,,,,,
497,UP,0.051472162973912175,567.435,b'stance0038',b'stride0043',b'stance0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,132.19951343884745,150.51519792346986,132.51229588886778,131.45942101552058,146.37918217404882,102.17601747448352,104.33277421824336,124.54348379805407,,,,,,,,,,,,
498,UP,0.0973360584906333,252.09000000000003,b'stance0038',b'stride0043',b'stance0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,133.78173950011407,151.04395105438255,132.80200020956642,138.2992009250099,153.8069371587174,102.2410594704016,109.7780827419645,129.2033254067866,,,,,,,,,,,,
499,UP,1.5863134787395716,211.375,b'stance0038',b'stance0043',b'stride0041',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,132.6349377598915,148.81994780261385,138.5193039011663,137.00868053897577,156.3486472216126,104.89850724555883,108.2702272837407,128.958938092479,,,,,,,,,,,,
500,UP,0.9943009893430116,129.055,b'stance0038',b'stride0044',b'stance0041',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,127.90455192313394,157.3036366515091,139.5165146925807,134.6425960177356,157.99710276183322,97.50870047054354,109.6517746992771,127.24276212951546,,,,,,,,,,,,
501,UP,1.113052681741853,344.26,b'stance0038',b'stride0044',b'stride0042',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,129.84628965141985,164.04781821609902,139.94034574077332,132.21792512784833,156.83214257743464,97.33192238124009,106.62484770629187,123.8950771780938,,,,,,,,,,,,
502,UP,0.8693320849227887,235.585,b'stride0039',b'stride0044',b'stride0042',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,128.93356225663587,169.34496949441453,130.16510556877614,128.84084520332436,151.22545219391284,94.31912357944151,102.62265736515592,118.4204894190863,,,,,,,,,,,,
503,UP,0.5933465357576945,380.575,b'stance0039',b'stride0044',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,124.36157624258793,172.59584448709762,133.26769351385644,131.14021172565657,147.03712887907298,92.04128615096995,104.43260394663601,119.2917539662161,,,,,,,,,,,,
504,UP,0.4732861790565547,427.57500000000005,b'stance0039',b'stride0044',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,128.5961483726805,166.7107542796273,133.93104703889372,123.66699624702107,145.0533155837377,90.80307574327676,103.72093682680813,117.50848744721813,,,,,,,,,,,,
505,UP,0.8058417488636882,149.375,b'stance0039',b'stride0044',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,130.15939541512265,157.32477384190653,136.43198953041033,131.30102390413253,151.32256967523793,85.2132535458843,101.54652942764065,116.97046976026914,,,,,,,,,,,,
506,UP,1.9774408995942694,816.6600000000001,b'stride0040',b'stride0044',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,129.35473613512002,178.37147046537865,137.79666455461205,131.7291129032571,153.69901994244995,105.00929584856878,96.03174061182224,114.39096948670883,,,,,,,,,,,,
507,UP,2.9249314313640298,301.155,b'stance0040',b'stride0044',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,132.16829722689585,177.29459872163713,140.80204124684695,130.87203280218705,152.55213891481014,110.27982239983496,99.09084075687035,109.936008502512,,,,,,,,,,,,
508,UP,3.095365463784608,180.48000000000002,b'stance0040',b'stance0044',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,134.29372653943875,179.62237033057914,144.1401707140042,133.08639139377476,158.9573290031863,116.2355776450224,101.43178337211226,107.07311393955257,,,,,,,,,,,,
509,UP,4.080503106143542,198.95999999999998,b'stance0040',b'stride0045',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,135.77921443638738,179.20788941574529,145.70473902205555,132.58766082127465,156.51491707372898,111.69273073640784,100.97509953309634,106.42686080879598,,,,,,,,,,,,
510,UP,4.284529538669043,212.32,b'stance0040',b'stance0045',b'stance0042',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,129.71640302883327,177.99862741841838,145.61958327228035,134.19427193649432,158.22340762667838,113.75967264670231,100.51862119638422,106.86131325638381,,,,,,,,,,,,
511,UP,4.780244308623061,379.18,b'stance0040',b'stance0045',b'stride0043',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,131.73517056440363,179.7300847783456,146.9083565700602,134.92047463257822,157.283568842215,114.34716524802097,100.98657701205236,105.78622499142692,,,,,,,,,,,,
512,UP,5.338617826351446,72.48,b'stance0040',b'stance0045',b'stance0043',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,134.6972778176739,179.08291891218826,147.22208115196418,137.79962143568764,160.1630874282298,112.92765763323601,98.77064574327959,106.12656716653832,,,,,,,,,,,,
513,UP,5.39371971775656,432.84000000000003,b'stance0040',b'stance0045',b'stance0043',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,133.91816448193384,179.44149865783126,140.8313720532401,140.58160658090765,161.41378912876442,113.45496658834301,97.15432075036286,106.71594893541725,,,,,,,,,,,,
514,UP,5.0279075528305786,434.99,b'stance0040',b'stance0045',b'stance0043',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,133.71739668766924,177.00247735441937,144.06611225911973,142.51948666903525,163.17668774382244,111.28455018579943,100.51073526613746,106.22481479785651,,,,,,,,,,,,
515,UP,5.619472597918078,270.64,b'stride0041',b'stance0045',b'stance0043',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,137.91223539035286,174.83156543064732,146.5482345535388,144.5702307730946,164.71594845083473,111.1595756938195,99.6309567919271,105.57248451682533,,,,,,,,,,,,
516,UP,5.709869651130547,249.535,b'stance0041',b'stance0045',b'stance0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,137.33822036953714,175.51451057792025,147.05106880461403,145.21734923655592,167.38179680956415,109.19486836646728,97.4750922310653,106.06581090035803,,,,,,,,,,,,
517,UP,6.034217530472365,235.66,b'stride0042',b'stance0045',b'stance0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,137.69525124422637,174.4273070405287,149.11129379886168,144.24110938130747,166.9017119488464,107.30603400208287,99.62957769267852,106.36320501609015,,,,,,,,,,,,
518,UP,6.079418234858613,59.875,b'stride0042',b'stance0045',b'stance0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,136.3675272023717,174.52865174710328,147.757170348853,143.3133836997323,167.39644634454922,102.8676709780226,99.55768148175585,104.94105606605493,,,,,,,,,,,,
519,UP,6.060659360334128,179.71,b'stride0042',b'stance0045',b'stance0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,135.9078232353162,171.39816163884862,150.0785769695832,144.03491442146213,167.7642571886255,102.87123882671722,99.03265640504566,105.10909190812565,,,,,,,,,,,,
520,UP,5.6898757947194865,177.52499999999998,b'stance0042',b'stance0045',b'stance0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,134.1301737503805,168.4112681093,151.20302882421097,143.95111385311804,168.48884524856365,100.13356691314611,101.11272462428228,105.33749359092583,,,,,,,,,,,,
521,UP,5.653045023801157,143.57,b'stance0042',b'stance0045',b'stance0043',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,139.09622528434392,169.25134367144437,152.1365376965049,144.89479650907109,175.2052954584048,99.10877506072666,102.80993601492797,106.56743298684394,,,,,,,,,,,,
522,UP,5.901851346412912,161.155,b'stride0043',b'stance0045',b'stance0043',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,140.2438072369548,170.60202918071857,151.98888892069414,147.7670643942266,170.22658098347787,99.91328138742891,103.25074963774145,105.89069318684182,,,,,,,,,,,,
523,UP,6.133384161118734,181.07000000000002,b'stride0043',b'stance0045',b'stance0043',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,141.4789077930951,173.64645348577608,154.21135997446345,143.23738320339075,168.84562084579244,102.87669855323168,104.27932805428117,106.73892867027256,,,,,,,,,,,,
524,UP,6.251161886580868,117.505,b'stride0043',b'stance0045',b'stance0043',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,134.98168136341624,175.24982608085787,152.05827471436254,144.95010107021574,163.57142585777206,107.01443944873863,103.50010008152402,104.75364753767585,,,,,,,,,,,,
525,UP,6.006497841108476,264.01,b'stride0043',b'stance0045',b'stance0043',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,140.70030043911683,171.7833463434401,150.8548133919404,146.36147507776906,162.8138288196348,103.66498208819034,102.35779882421318,106.43291209522293,,,,,,,,,,,,
526,UP,5.529321701721284,118.545,b'stride0043',b'stance0045',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,142.30749508461446,169.27399144782078,150.8929509062858,143.78025843546925,159.61839340643064,102.12235505636329,102.2203379354064,105.17135816192297,,,,,,,,,,,,
527,UP,5.2454313755996305,74.045,b'stride0043',b'stance0045',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,141.45253338751377,176.15419910349107,150.50177316106857,145.42667070335793,152.91873455108322,106.5669287929513,102.03929468126817,106.77406038373259,,,,,,,,,,,,
528,UP,5.131708583005064,55.99,b'stride0043',b'stride0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,141.7351180725168,179.716712525669,151.43486446117663,143.20898448989658,143.09492933660755,108.51746905804214,103.27777206088068,106.81657856100234,,,,,,,,,,,,
529,UP,5.118138533172855,121.645,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,150.23360766991723,179.60966514230768,152.24406041209213,140.68865037322794,,108.1079496859833,102.92955048601262,101.91942060323177,,,,,,,,,,,,
530,UP,5.187540331275172,109.39500000000001,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,140.66077198872824,175.53816376564762,152.80744182445483,139.70407781967648,87.59516603918622,108.42712619455511,103.52228377901757,100.33994632217819,,,,,,,,,,,,
531,UP,5.043907088202962,184.405,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,147.95578753798924,178.69987123424914,152.51375471174947,139.29552456434033,90.77066530097434,109.40853412377376,104.34160357896013,100.5939321428348,,,,,,,,,,,,
532,UP,5.036261107939206,177.745,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,157.5522114174111,176.57179944220957,154.3999321821206,139.04665193568627,97.93360342894215,108.62997947937863,104.50280997418953,101.56123401176943,,,,,,,,,,,,
533,UP,5.7326755413786525,128.96,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,175.04256566552237,174.52524606510218,153.54675794168702,139.41559578582758,92.53502650536392,100.95711142714171,104.64041460463218,102.56602271310086,,,,,,,,,,,,
534,UP,5.762218777574085,177.76,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.69101258796184,174.12130658078058,153.9961298191443,141.4896203097366,83.18500389608477,100.08861699312718,104.56378679349292,102.21418862969634,,,,,,,,,,,,
535,UP,5.45156514557907,128.865,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.7453353213703,176.260816195075,155.2643011601512,138.8742184121294,89.530518236324,98.55888610781577,104.55555247454757,102.6583541703322,,,,,,,,,,,,
536,UP,5.3180315678546695,75.7,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.29267764320346,174.96421021098155,155.902594857023,139.36219269156265,95.11418234556791,96.15526509530473,103.88167694204502,103.31697898219122,,,,,,,,,,,,
537,UP,4.8071087280730245,45.45,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.14583197081717,175.85816380286693,155.22194387114257,139.1587603200485,103.27905935718209,96.18775896787521,104.87320206763151,103.95908273948872,,,,,,,,,,,,
538,UP,4.705051186657332,129.05,b'stride0043',b'stance0046',b'stance0043',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.72617829588194,176.7412111145983,157.17320195802907,139.34705750433545,109.06664002363419,95.78708179594398,105.80447397675441,104.19989474758968,,,,,,,,,,,,
