,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
417,UP,1.9886780530340902,152.45,b'stance0045',b'stance0046',b'stance0056',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,135.67858574651183,170.57709631879692,166.62815424425082,151.49024801795602,117.74480211410813,114.41592446322255,110.62729036740592,85.79311405306535,,,,,,,,,,,,
418,UP,2.1528967123378417,167.85999999999999,b'stance0045',b'stance0046',b'stance0056',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,136.13871800195398,170.72998599193156,166.36318586301513,151.72586918954184,119.45222457569389,114.33214017450483,110.01336131015249,85.0151683105288,,,,,,,,,,,,
419,UP,2.2348811894958076,141.43,b'stride0046',b'stance0046',b'stance0056',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,136.29239419044913,171.52773615561262,171.4174597913555,151.0147737109537,120.15161755741559,114.1111772523697,113.34579694789143,84.00058141812843,,,,,,,,,,,,
420,UP,2.325070687332665,232.265,b'stance0046',b'stance0046',b'stance0056',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,134.77164392941643,170.542035543033,169.95193730245637,147.87879873544807,121.2894818443744,113.86021988458653,112.39534818956741,81.35524075433591,,,,,,,,,,,,
421,UP,2.4795545804971084,188.495,b'stride0047',b'stance0046',b'stance0056',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,134.43063833748974,171.28930652881277,170.8011868726161,147.57274508419417,124.4568107129783,113.97573282321109,112.78536602738394,82.12881809897948,,,,,,,,,,,,
422,UP,2.784948625303643,398.245,b'stance0047',b'stance0046',b'stance0056',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,133.38534680021118,172.55490631245775,168.98496701002924,148.68900238919352,121.86431331762176,110.14419765645005,113.98165080978372,81.65077751325299,,,,,,,,,,,,
423,UP,2.852040098059197,162.29000000000002,b'stance0047',b'stance0046',b'stance0056',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,133.22489594586727,175.9849016683304,172.96358980637262,148.3549219752114,123.7320215647829,104.59615990358145,115.83291105619577,79.93987957679462,,,,,,,,,,,,
424,UP,3.077456561498967,91.305,b'stance0047',b'stance0046',b'stance0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,132.88255433037432,174.64501185869187,171.80050207666463,147.95861022045665,126.65111941147808,107.761598491346,113.28713026146579,80.05340216686281,,,,,,,,,,,,
425,UP,3.058112169069917,150.28,b'stance0047',b'stance0046',b'stance0056',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,133.99722622604588,173.8422957003716,171.00049137581917,147.2889897993109,127.19146581590579,107.6581360735852,112.92981050545897,80.63564671290749,,,,,,,,,,,,
426,UP,3.0003905104866027,227.615,b'stance0047',b'stance0046',b'stance0056',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,134.52868984309467,174.94983056925273,171.9853761059719,147.1015261361199,126.95890807967267,107.32470874957662,113.52199264485893,80.79003275728579,,,,,,,,,,,,
427,UP,2.904206183280838,29.744999999999997,b'stance0047',b'stance0046',b'stance0056',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,134.419759253881,176.76494749438461,173.04618320143132,145.1573392544717,126.45273746539539,105.69452744504312,114.83872951733522,80.23793723370964,,,,,,,,,,,,
428,UP,2.872627581022119,121.86999999999999,b'stance0047',b'stance0046',b'stance0056',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,135.18569572586438,176.924295011412,172.04486099609093,146.5060299176738,126.93454412793633,104.09999916924201,113.36084618941594,78.80687335044362,,,,,,,,,,,,
429,UP,2.7264668955946743,159.085,b'stance0047',b'stance0046',b'stance0056',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,134.61487959498518,175.79916894945592,171.43684377931532,145.58381226721826,127.912455583003,105.48880470439936,114.50332971820372,80.1448064361348,,,,,,,,,,,,
430,UP,2.7643051462387915,70.665,b'stance0047',b'stance0046',b'stance0056',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,134.9839466492807,176.3539135386265,171.80735678494096,146.17814705848474,127.36653644686649,103.24218800344805,114.5631887838133,80.3810909989814,,,,,,,,,,,,
431,UP,2.6917300767658383,127.52499999999999,b'stance0047',b'stance0046',b'stance0056',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,136.00912623191863,176.14261851351117,172.09501180199257,147.47085703950705,125.36914805574871,102.92618722568669,115.47435528193104,78.81473468265114,,,,,,,,,,,,
432,UP,2.669957648456888,86.925,b'stance0047',b'stance0046',b'stance0056',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,135.95581286186467,174.06247221434515,171.97899964169892,147.5253534757584,122.89876583968082,106.89789519014478,115.86930159555698,78.75606733992153,,,,,,,,,,,,
433,UP,2.7011671026669477,71.96,b'stance0047',b'stance0046',b'stance0056',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,135.5118609290517,174.1831163635714,169.36541854052885,146.6252787856138,122.80224133792666,107.09441292986634,113.91418076401395,77.20621500511977,,,,,,,,,,,,
434,UP,2.841473043472394,91.47500000000001,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,135.26143810942273,173.9740498982357,171.95156678154575,145.05248777039805,122.36061665983863,107.15493422995813,115.16131566767916,78.3509788859086,,,,,,,,,,,,
435,UP,2.77379474369613,70.64,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,135.36768039801564,173.4382812905955,172.38446626310008,145.39210557269405,123.2349560580075,109.05127607834808,114.41639178033921,78.59405141901694,,,,,,,,,,,,
436,UP,2.874699966384781,88.815,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.7170087083084,172.43983751278094,171.34095910817598,146.07109833856705,122.76006092392042,109.58832835117472,114.31859473774574,79.91956046978251,,,,,,,,,,,,
437,UP,2.912216639682563,106.45,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.9266775508014,173.56369050955954,172.16389211505114,146.63117780953212,119.03550238379425,108.40770466449652,116.43694292800302,79.22045057429584,,,,,,,,,,,,
438,UP,2.9838331483967417,115.6,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,133.42579011113128,173.32316629699415,171.58277036329392,146.3232375681854,119.88114173424374,109.01946575105862,116.22169286347233,78.71673276226669,,,,,,,,,,,,
439,UP,3.0921017040991243,63.11,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.75435248279956,173.60210857930167,167.65073727751843,145.46995768512136,119.29223755387477,108.26647202522963,114.46315808685921,79.23390529722722,,,,,,,,,,,,
440,UP,3.1141808637569652,50.93,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,133.0091041489661,172.94691639570735,171.56877658842166,145.927826415879,120.29096536023013,107.81295225873711,115.59695238754125,78.76040734154694,,,,,,,,,,,,
441,UP,3.1449218190691215,28.395,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.28800971114794,173.21741903382184,172.0216272473779,145.46031997998597,120.75466442746591,108.43597665372926,115.78335305715814,78.84407552962156,,,,,,,,,,,,
442,UP,3.1618414188339155,87.605,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.47279620294242,172.10216906953747,171.96009228079848,144.88508539988402,119.52099101520666,109.59017891816158,115.53582258389049,77.66837384342156,,,,,,,,,,,,
443,UP,3.3446538642500023,40.295,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.07830988701474,172.73469093473867,171.64026679510712,144.18385817706292,120.5860602356758,108.64345109792347,115.60031650821584,78.2398412262576,,,,,,,,,,,,
444,UP,3.2586036962619565,32.29,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.73141396466892,172.6335202012145,171.6576598627288,144.02700057301888,119.82404044662204,109.40022319557735,115.54349991895897,78.37145570357464,,,,,,,,,,,,
445,UP,3.232655883209618,76.92,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,133.46502406038337,173.27619690876776,172.25457577786466,144.0125991713072,120.44473408281777,108.25065563705314,115.90405527502435,78.43988997961695,,,,,,,,,,,,
446,UP,3.228337523667725,34.93,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.79383087400862,172.95719177664782,168.7637369801744,145.076824083755,120.14641986357739,108.70776285576986,115.19896991887468,77.56655933271162,,,,,,,,,,,,
447,UP,3.167998918745574,73.08500000000001,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.54216548433374,173.4231810312104,172.56093249176706,144.74399207174895,120.20173257530155,108.7132630932307,115.88243694702929,77.73636481197649,,,,,,,,,,,,
448,UP,3.1467510178833558,62.015,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.90933469868662,173.4274644301434,173.0985240700954,144.20523177668542,119.36707642453024,108.38547844796994,115.93080092556916,78.63676640626277,,,,,,,,,,,,
449,UP,3.049667899055856,48.09,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,133.1109442987431,172.48740206934238,169.7637931277556,143.93633514851766,118.3214361537882,109.15448429828675,115.01993717720826,77.53675208176767,,,,,,,,,,,,
450,UP,3.073563640668927,52.28,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.24130658651097,172.85719712811158,172.87650209025924,144.08331756079824,119.07231815812011,108.33475828003671,115.47367875046537,78.44361737468395,,,,,,,,,,,,
451,UP,3.073808796878511,31.235,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,132.54233395223926,172.73608023485534,172.76376758346538,143.83833414377028,119.49718026610898,108.10827643844371,115.84266477527233,80.52193592946487,,,,,,,,,,,,
452,UP,3.0749888293103607,95.865,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,133.44761990434444,173.10682090504127,172.43694696598428,143.67293478512386,119.23477586981056,107.80018619964419,114.78099273273858,77.90390250272816,,,,,,,,,,,,
453,UP,3.0933538831005185,59.875,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,133.99500724338992,172.93483988516104,172.49633721830463,144.0239823736571,119.48905419503915,107.84612556216123,114.99408428110303,78.94432539164676,,,,,,,,,,,,
454,UP,3.130283210875154,29.91,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,133.98076314411594,172.5609006006765,172.42026068090448,144.16360193367206,119.71508803236289,108.12312313682723,115.38118243349577,79.24461459268643,,,,,,,,,,,,
455,UP,3.152774584938997,44.685,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.12178474849807,172.7063290192861,172.47884968513304,144.19309224121108,120.37984778970693,107.65460527318375,115.14245542691276,78.40840625637264,,,,,,,,,,,,
456,UP,3.2067272599604135,26.235,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.4323714248894,171.9759875293498,171.778439072842,144.6935923613866,120.39560356368763,108.99280333226297,114.89720296908101,79.20474202982768,,,,,,,,,,,,
457,UP,3.257667918088442,84.53,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.643270866966,172.87722585995851,171.80905875357175,144.89748550402095,120.28189413388326,107.79106197867351,115.70836116324053,79.8519437997885,,,,,,,,,,,,
458,UP,3.156348035137737,75.855,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.1785154309036,172.63960320281743,172.00370514140766,144.797298557342,120.93921037546107,107.66817334722866,115.38847468881845,79.70972100022937,,,,,,,,,,,,
459,UP,3.184825203823181,121.39000000000001,b'stance0047',b'stance0046',b'stance0056',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.81163595914447,172.08962261113132,173.33659234915342,144.7722706599917,120.50413021867324,108.44526244917527,117.27200983354999,81.17811892923561,,,,,,,,,,,,
460,UP,3.258013872426031,37.415,b'stance0047',b'stance0046',b'stance0056',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,134.01060898972997,172.06264237907433,173.67494137177283,145.26534863823713,120.26382492757213,108.21744018616025,118.02897116518346,78.91800531074553,,,,,,,,,,,,
461,UP,3.238009062161745,65.65,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.26759884466912,172.60988617147774,168.61903550616844,145.3038520720786,120.89927463686385,107.94662081366873,117.445848856157,80.36688602196139,,,,,,,,,,,,
462,UP,3.0964289432241494,70.535,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.01102925070518,171.67834061732904,173.59288650223053,144.50784786652966,121.59290809298767,108.5288823254574,118.38031607445747,80.18769301776341,,,,,,,,,,,,
463,UP,3.043670967099224,59.635,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.20701049019922,172.73375064025356,174.78555750217322,144.41855005219944,122.20465241036985,106.87593475430128,120.50593057080025,80.68785449787612,,,,,,,,,,,,
464,UP,3.0515596717029108,67.85,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.42410418283094,171.04244786086554,175.013114844952,143.8220615243946,122.04742487577424,108.34396451777657,120.59114143797512,80.66572605677007,,,,,,,,,,,,
465,UP,3.0924331225734094,47.265,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.2745146625456,172.2770850496824,175.6008631317224,144.1670537316251,123.4099016248295,107.53690919350133,121.43525334665568,80.20258939878707,,,,,,,,,,,,
466,UP,3.0478731954348444,31.485,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,135.07257042920162,172.1641020309699,175.19548599754754,144.1247951143375,123.54048944586985,107.83030800536726,121.21419851417869,79.84441620181438,,,,,,,,,,,,
467,UP,3.005134625876867,12.645,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,135.14183225147497,172.14599393274588,174.51752054093024,144.78031158046974,123.4944433929484,107.8665720410583,118.24010432671675,80.7313487940586,,,,,,,,,,,,
468,UP,3.043072683453671,76.955,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.65540375026524,172.88517597774467,174.11520510127522,144.2529624154397,123.23803133209648,107.46773648299765,117.47085504259272,80.3733745256243,,,,,,,,,,,,
469,UP,3.0814692176120833,32.125,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.48675595016502,172.38533020745143,174.6095573063955,144.14676725941393,121.76746288445901,107.29484235468298,118.79768594500243,80.40817973990337,,,,,,,,,,,,
470,UP,3.0589142142678223,131.01999999999998,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.36914785625189,171.9832990759777,169.28227554587923,144.06730188781725,121.92615514936598,107.84904848355762,117.89539941131994,80.47255139416846,,,,,,,,,,,,
471,UP,2.9139465901312684,59.765,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.57850312160622,172.57919266906794,174.75935655184398,144.04023284877684,122.31918362234234,107.55414097611676,118.86635243521701,81.20518235978683,,,,,,,,,,,,
472,UP,2.9273080912398672,80.295,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,134.1743787663731,172.5326155177824,174.78863074403603,143.74748831536894,122.29397188666529,107.62097554983444,119.1263518422403,80.80835954697835,,,,,,,,,,,,
473,UP,2.9086567563169634,80.295,b'stance0047',b'stance0046',b'stance0056',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,133.5805586261473,172.58770354487626,169.38535242315317,143.9251528711221,121.20739814800523,107.38756932576895,117.82824268985586,81.43873408718588,,,,,,,,,,,,
