,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
446,UP,6.810953209346349,47.355000000000004,b'stance0045',b'stride0063',b'stance0070',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,161.57189316375116,115.07943290924352,133.44917796478234,173.44396050351233,140.69120563194173,146.54044826110365,102.16520888737887,128.56943895066303,,,,,,,,,,,,
447,UP,6.777887818330706,86.805,b'stance0045',b'stance0063',b'stride0071',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,160.8046184784996,113.89854997603938,133.4771961418118,171.9934919935148,140.87338179102247,144.7635918940958,107.18764213215778,126.01956005915002,,,,,,,,,,,,
448,UP,6.541176839140224,57.42,b'stance0045',b'stride0064',b'stride0071',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,161.03664333290484,112.97956225695546,132.67711639749658,171.2303916107629,137.58795749924968,138.7525575699005,107.56479544213286,124.93924046654976,,,,,,,,,,,,
449,UP,6.324881612576603,84.32,b'stance0045',b'stance0064',b'stride0071',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,163.5842399532873,114.184708032145,134.56314433007742,170.01770654715813,139.27996822434997,141.78918631356203,103.88036013213258,125.39305145531182,,,,,,,,,,,,
450,UP,6.252434110517752,155.745,b'stance0045',b'stance0064',b'stride0071',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,164.06617915953655,115.31314993982006,138.54312175190677,174.79956676141586,139.38531183466037,142.8272465337427,108.78177035634002,121.77327959065633,,,,,,,,,,,,
451,UP,6.058759182190341,168.24,b'stance0045',b'stance0064',b'stride0071',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,162.05201362151837,116.0420568358476,132.1978285373318,172.75129916885328,139.00429480381786,142.12992593250317,115.29992465019366,122.48148414712408,,,,,,,,,,,,
452,UP,6.337174746935688,75.45,b'stance0045',b'stride0065',b'stride0071',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.21572396295412,114.99405508819106,133.11723800805288,166.17515252138372,138.9283958341452,147.2543241903692,128.43802862536208,127.10579302127368,,,,,,,,,,,,
453,UP,6.308414866445549,92.78,b'stance0045',b'stride0065',b'stance0071',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.84687935538568,114.02885418686515,131.3217071068404,168.39660738378038,138.19144460271986,144.3125612374522,124.32951478272298,125.15111674970987,,,,,,,,,,,,
454,UP,6.426782321017292,39.825,b'stance0045',b'stance0065',b'stride0072',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.55683376632604,113.31173064124583,139.2254651881425,164.9153717436105,138.42516661995575,141.02181113222622,134.91252060404648,127.39304565829201,,,,,,,,,,,,
455,UP,6.562422229634016,16.235,b'stance0045',b'stance0065',b'stride0072',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.60314527480674,111.98208522804468,142.9061958030535,167.86347062528162,135.60453931894767,144.22796158775054,136.9967397815652,126.96909599036886,,,,,,,,,,,,
456,UP,6.517935174921366,51.945,b'stance0045',b'stance0065',b'stance0072',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.51579099305764,113.16717824815049,144.26345768676327,170.6786353494091,137.2051762330691,143.5536361086641,137.3650640019937,122.27228647945259,,,,,,,,,,,,
457,UP,6.581494956195634,39.25,b'stance0045',b'stance0065',b'stance0072',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.19212886776404,120.50787903896776,142.80201174416965,173.49885957034417,137.97479712750555,141.39977747793873,138.89699047001167,122.49947232781278,,,,,,,,,,,,
458,UP,6.611533419045451,33.400000000000006,b'stance0045',b'stride0066',b'stance0072',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.8784768694529,119.24617636564233,141.62611897430284,173.73958404248572,137.34618107598988,148.08989934924432,139.69538973967622,122.65186093443697,,,,,,,,,,,,
459,UP,6.679712947406422,58.010000000000005,b'stance0045',b'stance0066',b'stance0072',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.35210752834507,120.31645466036993,140.89200086800665,174.89329718718622,136.33955615108667,147.0811462851923,138.62701134600965,122.34467121388111,,,,,,,,,,,,
460,UP,6.607457004642574,52.9,b'stance0045',b'stance0066',b'stance0072',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.17772518772557,120.3718166297316,143.9417855847737,174.5598899764913,135.19147929789986,146.83071201495147,139.4525042741506,123.87261599974542,,,,,,,,,,,,
461,UP,6.687074800275755,45.419999999999995,b'stance0045',b'stride0067',b'stride0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.08949698852868,120.75502444022052,143.65512369678552,174.93392062923658,136.80903415287958,147.03682366510486,140.9423448019365,123.72980373769384,,,,,,,,,,,,
462,UP,6.597224494447139,48.935,b'stance0045',b'stance0067',b'stance0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.5314747381991,121.25926388242141,141.7616513244975,174.4877190890243,137.45479417890468,148.0681136452008,138.31477148855657,123.96899713954085,,,,,,,,,,,,
463,UP,6.483833991213072,31.46,b'stance0045',b'stance0067',b'stance0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.29615494957673,121.3466460448897,141.82084419792196,174.47448123745804,138.48805184350658,147.85019834277858,137.53260060033261,124.22620153827641,,,,,,,,,,,,
464,UP,6.419717813476019,41.75,b'stance0045',b'stance0067',b'stance0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.5565792480134,121.45957277387683,140.55595599341578,175.2313218712285,138.076583279983,148.6148554094123,136.20327600594007,124.47670399541467,,,,,,,,,,,,
465,UP,6.467204981488929,54.965,b'stance0045',b'stance0067',b'stance0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.30510145373955,120.66261103190504,140.39867077567442,175.52279891419718,138.50984118782878,147.0275671929744,136.5312909823467,123.78831337224693,,,,,,,,,,,,
466,UP,6.456245269506004,52.415000000000006,b'stance0045',b'stance0067',b'stance0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.892531409168,121.18314957565623,139.30496085529683,176.21560571286926,138.9290538146859,146.6888229376043,138.3779710276866,122.8686044607488,,,,,,,,,,,,
467,UP,6.492553190776793,43.455,b'stance0045',b'stride0068',b'stance0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.79359657190633,121.4300699366741,139.5355189564532,174.60457292399516,139.3027636502975,144.7371467389755,137.7862929855226,124.0646631519437,,,,,,,,,,,,
468,UP,6.497514075609079,38.61,b'stance0045',b'stance0068',b'stance0073',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,162.1560477246997,121.2608622154728,139.10028335833204,174.64924494483824,139.53234497184263,146.1512924427858,136.56118785189233,124.2929187548477,,,,,,,,,,,,
469,UP,6.523347156354178,75.78,b'stance0045',b'stance0068',b'stride0074',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,162.7136335118612,120.28292060878493,139.33236310969636,176.34603793324547,139.45264134536382,145.9100953002371,134.35518053699326,123.89644600372624,,,,,,,,,,,,
470,UP,6.68510005232332,18.115000000000002,b'stance0045',b'stance0068',b'stance0074',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,163.41666760962838,120.3752014834605,142.05212644400856,174.5039373291143,140.1291390931645,146.0565172959466,135.33335351435412,125.17654362496924,,,,,,,,,,,,
471,UP,6.758887730401318,29.35,b'stance0045',b'stance0068',b'stride0075',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,162.75409398402957,121.0965915879073,145.1960478251229,175.58711311500173,140.55366932373,148.20632473903652,137.13621336148321,124.61801729693059,,,,,,,,,,,,
472,UP,6.836958928817144,57.685,b'stance0045',b'stance0068',b'stride0075',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,163.37359154787114,110.45434159310675,148.61432002185532,178.05937039297837,141.80175549797377,147.0199653196348,135.6125733502828,122.76606422332898,,,,,,,,,,,,
473,UP,6.941241723426177,55.27,b'stance0045',b'stance0068',b'stance0075',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,164.5006802531645,110.04688493209552,145.7304035273764,177.864280074174,142.45425692153265,148.79729832366476,130.29711615131976,123.08383966956899,,,,,,,,,,,,
474,UP,6.879699382104621,30.625,b'stance0045',b'stance0068',b'stride0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,163.32628106478276,110.31778101921792,146.45929548526928,179.15303516695175,141.75739412306348,148.1566847308766,127.40481826900309,124.00287569094337,,,,,,,,,,,,
475,UP,6.882172368233623,88.745,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.6614030596428,119.63243366012378,147.1397222693609,178.22093803280254,140.31851422359424,151.26924365481213,127.59856184267196,126.70615843107532,,,,,,,,,,,,
476,UP,6.865769153524707,55.400000000000006,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.55611253017815,120.34695752348648,147.35015326375867,177.5676722464985,140.85308435996785,152.49318404670706,126.5139637288545,127.74668618739724,,,,,,,,,,,,
477,UP,6.893530899747517,72.84,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.31302953110807,119.85546969498384,151.78232410287978,176.59456544943177,140.42577779114828,151.64898165374132,133.0798753434551,128.43921690987295,,,,,,,,,,,,
478,UP,6.798889011159103,50.45,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.4564205353951,120.0767018427373,151.21132285597426,174.95748415039785,139.70717182198615,152.6075010758824,132.5834484962541,130.17938980846597,,,,,,,,,,,,
479,UP,6.757888337186679,58.635,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,161.180011351712,118.2424293326468,149.8992012779993,174.4784648104189,139.24913626334742,151.23913539463004,124.85549876179877,130.53996238006175,,,,,,,,,,,,
480,UP,6.799964960615434,56.5,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.7793582917262,119.80566033599561,153.10774124923182,175.06086457910388,139.97800090542708,152.10118003408297,133.3644931180391,131.11512502533228,,,,,,,,,,,,
481,UP,6.636426605906337,14.649999999999999,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.2923073059313,120.28183000216647,153.03454329355043,174.9137766202886,139.93459919468452,152.25838184019096,131.99798164554846,131.25301295312562,,,,,,,,,,,,
482,UP,6.622577350181078,80.525,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.95367699263483,119.9162198499296,154.0131090399496,174.72467849688468,139.2754308212605,152.7750823387887,134.11200389784474,131.098947487518,,,,,,,,,,,,
483,UP,6.58674228383392,55.644999999999996,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.59470355277423,119.61574002462844,151.4372335503352,177.54821065613447,137.57844460558738,155.54948127590632,133.77360861393245,130.67782296396248,,,,,,,,,,,,
484,UP,6.535025288836098,38.5,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.68607605012892,120.31623666308873,151.35806248326236,177.84486147246506,138.463821826499,154.72578285747826,133.46255577127755,130.91221178834337,,,,,,,,,,,,
485,UP,6.594973433094547,34.065,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.76642613511774,119.3120876109148,151.8610896506086,177.1139542786358,136.9842197488272,155.13431142048574,133.7514478041485,130.78632001621875,,,,,,,,,,,,
486,UP,6.530150390172295,146.725,b'stance0045',b'stance0068',b'stance0076',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.8739102781887,120.49858011211992,151.18198525319914,178.27549661383443,136.59316233711846,154.91870715094552,134.0458830468674,130.03828339996943,,,,,,,,,,,,
487,UP,6.423593084489779,117.25999999999999,b'stance0045',b'stride0069',b'stride0077',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.87169058993896,121.16416533477599,147.98907683837567,179.991779996795,138.73170861205335,152.45633087938913,129.85395761111263,128.16249656168017,,,,,,,,,,,,
488,UP,6.218104857676755,57.605000000000004,b'stance0045',b'stance0069',b'stance0077',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,156.99711827342907,121.3688454580956,148.81187569366847,178.10239326911204,135.68049709772063,153.13287830717596,129.61442976940367,129.23998507182452,,,,,,,,,,,,
489,UP,6.266362485238202,18.02,b'stance0045',b'stride0070',b'stance0077',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,158.8675012885024,121.30563350431004,149.20525681569006,176.736811131447,137.5491829444358,153.6406627137293,130.5038827990711,130.1560209024947,,,,,,,,,,,,
490,UP,6.223047213984774,39.61,b'stance0045',b'stride0070',b'stance0077',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,158.0400380637854,120.879954096793,148.9761821066356,176.6778241839286,137.20840320739754,152.99476155699412,131.33462423438257,130.33563069093316,,,,,,,,,,,,
491,UP,6.238047010080461,17.29,b'stance0045',b'stride0070',b'stride0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,157.60365665840223,121.98747788676025,148.45145486305125,175.03860576635304,136.2001295140121,154.60635150218212,129.1211671306284,130.24599969702484,,,,,,,,,,,,
492,UP,6.292564559467554,87.155,b'stance0045',b'stride0070',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.16074858856223,118.87636781051705,147.18237226662555,171.915810454316,137.8015165232307,150.63643428608543,120.45994679628632,132.74724764604235,,,,,,,,,,,,
493,UP,6.370850649999437,148.165,b'stance0045',b'stance0070',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,158.75375819095703,116.7934278478638,146.366848435123,172.72798219749927,137.518271732922,147.68497532430126,119.5645005626792,132.18256853538938,,,,,,,,,,,,
494,UP,6.2623289594219935,46.519999999999996,b'stance0045',b'stance0070',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,158.6659495702955,116.28498709430963,149.8314090107954,173.23530425045004,135.20895447394344,145.04710159123292,127.7070321065344,131.14636433291733,,,,,,,,,,,,
495,UP,6.103313242220641,36.74,b'stance0045',b'stance0070',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,158.3967505084679,117.17614945022092,146.13875592440104,172.92525937390553,134.78700455418942,147.96102901156496,120.04817659520089,131.33054281741218,,,,,,,,,,,,
496,UP,6.091913057362631,138.68,b'stance0045',b'stance0070',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,156.35025174374556,118.21353594692675,147.93928599184795,173.70717766861202,134.50272495452467,148.55259553496649,127.32124975046685,130.88293793695897,,,,,,,,,,,,
497,UP,6.091806108985513,139.64,b'stance0045',b'stride0071',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,156.07271384007126,116.85361603310034,140.13795844351893,174.45004254687473,134.26548476459698,149.33003547305594,125.22194088805747,131.10848833516434,,,,,,,,,,,,
498,UP,6.676058778093515,59.224999999999994,b'stance0045',b'stride0071',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.03517748495597,113.96155487127841,149.9850412118815,173.39938271735068,134.2369647056844,147.4837437983635,126.81152033569401,132.59109834327026,,,,,,,,,,,,
499,UP,6.834482244049806,94.125,b'stance0045',b'stride0071',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.30240386218577,114.39676665857844,148.91841430938723,173.91761832021075,132.93940225491536,147.09633952760345,122.72107365871527,131.1896368599683,,,,,,,,,,,,
500,UP,6.305552691522499,101.05499999999999,b'stance0045',b'stance0071',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,156.5512414585619,115.77575976222437,145.05468296509548,172.95764396754132,132.44195787416555,147.09474028688317,127.59716886755234,133.9013116499006,,,,,,,,,,,,
501,UP,6.443985041104175,176.29999999999998,b'stance0045',b'stance0071',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.3727907960814,112.00282093189773,145.16439618616025,177.204644018018,131.07513459405232,147.16457727037664,126.84134929790095,132.67516349285899,,,,,,,,,,,,
502,UP,6.19589692082886,85.085,b'stance0045',b'stance0071',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,160.41303221972674,112.42185719421884,147.25453842627718,173.62219425578155,134.52900155347555,152.272268073079,119.85345840865297,131.10569157928273,,,,,,,,,,,,
503,UP,6.458312661740681,145.505,b'stance0045',b'stance0071',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,159.93346275525624,114.15118381240899,145.5696859806531,173.16123306853518,134.78832888729596,154.48450540430045,118.25226169906496,132.90196355643448,,,,,,,,,,,,
504,UP,6.3881946857980285,143.235,b'stance0045',b'stride0072',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,157.17091558976543,107.84428550737536,146.37536717427702,173.5194134660736,131.41086735057948,149.58200260105772,119.91229278882395,132.76166055584198,,,,,,,,,,,,
505,UP,6.5277870123136195,108.11500000000001,b'stance0045',b'stance0072',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,154.726714374435,108.79858340028488,150.66483244025798,172.26026805946378,129.8891621843332,151.41022623926182,119.91170178203497,134.48600494780771,,,,,,,,,,,,
506,UP,6.543984556082829,59.589999999999996,b'stance0045',b'stride0073',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,153.80568525619367,111.75080429259263,149.7434974593872,173.8115851842805,131.51448875712174,152.5894175005918,119.8876958830798,133.93342408680246,,,,,,,,,,,,
507,UP,6.319466928198681,161.93,b'stance0045',b'stride0073',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,149.52480854601112,113.79045568082503,148.454422870223,174.98971294763402,129.96524358224437,153.38544768950382,121.64186558249504,134.64114205351348,,,,,,,,,,,,
508,UP,6.342210557141728,93.28,b'stance0045',b'stride0073',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,149.814918030777,115.87483067995298,146.5671648683388,170.30750302657404,129.35020989696883,157.0508422043897,123.55510455335357,136.3721898125072,,,,,,,,,,,,
509,UP,6.367533774101707,267.895,b'stance0045',b'stride0073',b'stance0078',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,149.10314006073247,120.98233495956137,149.7578133676569,169.85085714013502,128.71044567102462,151.35450213955468,120.97179535357844,136.82717145860792,,,,,,,,,,,,
510,UP,6.2336716950275735,49.94499999999999,b'stance0045',b'stride0073',b'stance0078',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,156.7723184542314,123.89520689063295,149.34807770113977,166.76317698288628,130.21461678257148,154.77946317925267,119.82736968852817,138.13270040925698,,,,,,,,,,,,
511,UP,5.994307373633526,252.695,b'stance0045',b'stride0073',b'stance0078',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,154.52740442327982,126.4239082114322,149.19332684719257,167.70537845285003,130.67545947066253,153.34492421176145,117.2880783225612,136.51056194789922,,,,,,,,,,,,
512,UP,6.129889312602788,95.08,b'stance0045',b'stride0073',b'stance0078',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.61724969497996,140.59320939539924,152.11738896893425,170.95957217554283,129.7517936227101,168.17458181256123,117.73307404177123,137.2063826210458,,,,,,,,,,,,
513,UP,6.2125092570196765,156.935,b'stance0045',b'stride0073',b'stance0078',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,150.01480573210628,145.88046380490104,145.05582728990248,168.21700359719546,129.79072420447585,168.15187740596585,116.6721836405176,140.9574012159843,,,,,,,,,,,,
514,UP,6.119235912914191,124.405,b'stance0045',b'stride0073',b'stance0078',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,146.44348502421488,148.07347044305084,151.3041770163222,167.75137838279005,127.02406270148455,175.81893316754514,113.7821018589237,139.05908429286293,,,,,,,,,,,,
515,UP,6.192504561091171,206.275,b'stance0045',b'stride0073',b'stance0078',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,144.3029160445044,167.70532072592945,149.627042984612,168.14847159486482,124.55962905292557,174.35558046394107,115.01974664744434,140.35201376385453,,,,,,,,,,,,
516,UP,6.072989850841611,104.34,b'stance0045',b'stride0073',b'stance0078',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,143.32203713122908,165.03713560462973,152.13134404611253,167.04399613998325,120.7259202645619,170.78681905511183,115.12338573632789,141.50313393408558,,,,,,,,,,,,
517,UP,6.11525217358021,117.59,b'stance0045',b'stride0073',b'stance0078',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,144.3719813857,168.7150279722955,152.08696170119066,164.72121222428422,118.84329875972108,174.33110544962477,113.97416034676019,141.31212054550545,,,,,,,,,,,,
518,UP,6.017541220944127,135.785,b'stance0045',b'stride0073',b'stance0078',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,157.0225766791092,171.11976618733618,152.5142481554446,167.48485085206,125.1243050388938,174.65267122747213,111.23174844046945,142.41285232132105,,,,,,,,,,,,
519,UP,6.246741435758208,59.295,b'stance0045',b'stride0073',b'stance0078',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,153.15078960535033,172.67758382153616,154.0263704097507,166.55119419389536,126.04248092678871,170.08024179705953,108.7766731494741,143.8647259024478,,,,,,,,,,,,
520,UP,6.336294323710323,58.474999999999994,b'stance0045',b'stride0073',b'stance0078',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,148.2121232162346,173.34163821427364,156.06282660107414,168.2874896622372,123.98431167072772,163.86632155769865,109.92379211596162,142.69878318050274,,,,,,,,,,,,
521,UP,5.961762301692503,354.695,b'stance0045',b'stride0073',b'stance0078',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,149.1092401164817,177.4838983729759,151.59616369030388,166.60099580098856,120.27628833218492,166.77128230474807,108.89200807942056,141.0255537377107,,,,,,,,,,,,
522,UP,5.837677107126909,148.82999999999998,b'stance0045',b'stride0073',b'stance0078',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,150.6455077873415,179.75830056473941,152.47073783298023,162.02153779042726,124.98789861568386,142.3321101701119,108.88859926903065,144.27400397127633,,,,,,,,,,,,
523,UP,5.238620971115227,154.44,b'stance0045',b'stride0073',b'stance0078',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,150.30486405633627,175.72723302053294,157.6308430868354,149.31803922119025,124.44518123310124,133.29459485028988,107.54946648151957,148.99881688448409,,,,,,,,,,,,
524,UP,4.92874473109008,162.22,b'stance0045',b'stride0073',b'stance0078',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,144.57659214107593,173.3735616123453,155.17002413816974,146.54019532625486,109.89065212352558,130.72121472224836,106.99321016720228,150.00749394613348,,,,,,,,,,,,
525,UP,4.5143286442422275,304.375,b'stance0045',b'stride0073',b'stance0078',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,143.06975252718775,170.29385305471658,156.10234014361217,146.91242453543518,107.36597881402442,139.34369364992978,107.22155757813749,146.29250281018636,,,,,,,,,,,,
526,UP,4.547724465890165,154.35500000000002,b'stance0045',b'stride0073',b'stance0078',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,145.87131349974203,169.48841985683646,152.62847598373952,149.1303113347206,120.07992133388954,146.46639396309632,102.82511466339193,146.18129758057486,,,,,,,,,,,,
527,UP,4.2976416204617545,317.08500000000004,b'stance0045',b'stride0073',b'stance0078',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,146.48092871166452,160.97999608110112,143.33207897441795,147.7773744983982,120.13311533205534,143.78161818242006,99.3609546791021,149.1568891488396,,,,,,,,,,,,
528,UP,4.386731731874079,171.065,b'stance0045',b'stride0073',b'stride0079',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,149.38133302016004,165.80274640735868,143.10134247237698,,122.98984443384796,147.1290250674099,91.76886149559833,,,,,,,,,,,,,
529,UP,4.600788611614621,137.46,b'stance0045',b'stride0073',b'stance0079',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,146.88961545379442,159.6662601180855,147.8079767601357,,105.47097603304738,149.60050780975948,94.78580676475875,,,,,,,,,,,,,
530,UP,4.254225875740249,272.245,b'stance0045',b'stride0073',b'stride0080',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,153.4166363265818,164.05109050166587,155.9220967921787,133.90953145061303,121.06000362222682,147.601408672634,85.61920236538539,144.4523297073808,,,,,,,,,,,,
531,UP,4.222540752446809,30.795,b'stance0045',b'stride0073',b'stride0080',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,148.7952782640481,167.20661111126162,148.3380778836403,144.50974130124007,115.20127060758092,145.75332191961348,82.94919558753874,139.57960208840396,,,,,,,,,,,,
532,UP,3.8145562879709654,215.465,b'stance0045',b'stride0073',b'stance0080',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,143.28139426409342,169.06962239860644,159.20587924985978,134.64144681164436,93.53350537965773,149.56190863090296,84.59680528616973,140.64768945529576,,,,,,,,,,,,
533,UP,3.9992066433360693,180.03,b'stance0045',b'stance0073',b'stance0080',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,140.7254643245667,167.30657838878344,148.1877752097732,136.52240642672461,93.99489134356286,157.23525028825387,85.04527744458282,141.3174263238626,,,,,,,,,,,,
534,UP,3.7676266678442345,189.79000000000002,b'stance0045',b'stance0073',b'stance0080',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,142.72891469201855,172.69004496906592,144.82247853405613,143.23076808858994,97.41924845644041,154.49661426879084,83.59587061925683,139.91827589923818,,,,,,,,,,,,
535,UP,2.7152708752470223,128.1,b'stance0045',b'stride0074',b'stance0080',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,140.14349578148182,175.40229648700708,147.68824157757692,152.1871178240579,99.0047700075003,153.20162789845398,84.18579056278953,133.1021842322735,,,,,,,,,,,,
536,UP,2.158256383931145,299.515,b'stride0046',b'stance0074',b'stance0080',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,137.34462167771977,178.08346652051756,150.05684621031054,156.72225861203867,107.65845518736403,150.03368080926947,83.78261728480403,129.82325281928593,,,,,,,,,,,,
