,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
232,b'DOWN',3.4761437968867313,193.17,b'stride0043',b'stride0033',b'stride0011',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,125.11966404258185,176.05345542280702,173.72211566520073,88.77958974543348,110.90497826541436,143.67347049606406,74.00843815590046,19.234101526046572,60.99349849228876,78.4642038872904,36.471641019162085,27.860506376622748,50.06396928907584,37.00087303597934,48.949003851777306,52.505628804955414,60.12565582179979,25.618903173997328,25.87377347642516,44.55735616832342,40.68622939867678,35.591431004486324,26.953484293673263,33.26059631885467
233,b'DOWN',3.1947057991488634,142.24,b'stance0043',b'stride0033',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,124.44052324735844,176.09551296039177,177.86264302041747,86.33428180352372,108.38809365846352,143.32834545670448,77.76239417053021,20.808492115618037,60.70600173554798,71.95467056145029,40.14972612121577,28.172001057829927,46.82874538374673,34.23190226925109,46.53864576998914,42.7935496284348,56.69497365083369,26.940767124204005,25.64887444557511,45.95162549613565,40.49278433918966,34.21737620427644,25.486895499971066,32.78893451024757
234,b'DOWN',2.5624348488100566,194.97500000000002,b'stance0043',b'stride0033',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,117.19412900962254,177.05768506653553,176.14545770980587,82.68950285518982,103.70753529305057,137.78286937532346,78.85049653861265,19.204561123251835,52.878624660838646,65.04310907988248,38.57587067168863,42.618526819904645,60.21505600936073,49.198494741194935,47.78523156158605,33.347939669917835,55.52079832841233,24.300400673944363,25.930190851376164,73.44529036323844,35.145019672224265,20.170806576904255,43.92041619140671,46.202257660504074
235,b'DOWN',2.5406810083092353,215.485,b'stance0043',b'stance0033',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,116.01107693250134,,174.41145928679325,95.6752687746494,110.37010583810233,,79.29277326470502,23.054349352218594,76.93184241574272,37.14085646788296,40.98056404989524,40.8372322860441,6.072863511745709,50.90021538167852,0.9863571174032302,9.812075801550264,56.87548124455951,23.133197865379177,24.813315689759346,68.43772910940665,24.7117241052589,37.25400403759762,42.188883306814546,38.02647591225802
236,b'DOWN',1.8903512383260477,257.96500000000003,b'stride0044',b'stride0034',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,120.68691722273067,176.1995688831133,174.72028066628545,152.8352515299273,115.19912526843437,,79.10142486342349,139.75137668902047,50.0533619382431,56.961237641803976,46.2435883415417,45.65982708527325,12.498481937938067,72.07919879250007,50.06485328933011,64.1415224188955,55.19923876283627,24.04223178941499,25.650733798024504,64.65103085683442,22.618187660978883,47.73937017459766,37.53572421286371,54.83275553018705
237,b'DOWN',2.184213081872514,251.25,b'stance0044',b'stride0034',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,117.79060066040239,177.8175737147453,169.68119038924448,105.90791263499005,124.34037102582087,133.51897248097637,80.46077065340697,32.08332049063631,37.59782844176758,22.736105883536226,8.55170268582877,23.32536953696768,36.3022153726824,44.77406684084635,44.712256020608585,72.78183219427409,55.77598342401591,24.76883349422437,24.43601501226571,39.133396161350326,73.68396346779444,39.81569909854204,41.6214441875303,74.76033013541532
238,b'DOWN',2.202368029387628,249.685,b'stride0045',b'stride0034',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,115.33273196489631,170.5747830485951,174.8859552550264,158.79726838401896,124.54897117546994,130.40995394490554,87.34434360025034,,58.04497643491174,47.90845907037321,52.693891945554235,33.979145739044895,48.07493803455981,35.005428884955386,39.851353912946735,81.45734331982766,61.86384717654093,29.610956296749002,25.8621225740656,49.60680488283422,32.293807213105765,12.258853942805137,13.597400258459098,23.57677799044285
239,b'DOWN',1.8533968931123468,299.20500000000004,b'stride0045',b'stance0034',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,116.84970664566387,172.42346447530986,173.5348840359315,162.49660036341172,129.03837500667095,129.01578031032955,93.43986264961508,108.35239751285087,57.60278369324288,49.76993818800014,44.195586197299995,42.22022479973836,50.801845825526726,25.147859105338323,44.473485549714226,78.05838136667673,60.26297263978638,29.74837576560327,27.54901969262528,45.87479685587222,27.47227892810957,36.426227465559315,53.86505930441952,82.58074875475785
240,b'DOWN',1.112290431934241,159.07999999999998,b'stance0045',b'stance0034',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,119.07330870863314,171.88231473244656,171.54288399646103,137.30025479352946,133.33434989377986,127.45329877115819,93.6028694440352,57.10992928005609,48.79747564138778,51.998915707877636,49.975498494714074,39.27470382734783,51.95827557377379,26.979266672440097,46.57163158209788,82.54168351225901,59.82601122357527,31.714219027920635,26.652819556359567,47.95230072985723,45.90890466427865,2.0293063208049205,1.41185318021404,0.4441211241579783
241,b'DOWN',0.782754478140788,341.67999999999995,b'stride0046',b'stride0035',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,116.1010982176038,166.90361748292386,178.0355373314395,146.05620768995894,126.57391875513113,127.14381948346082,95.49923157973264,70.42368975709275,50.86726097179797,58.85444662466444,24.607882536533197,44.9343547770659,44.692152533728525,28.029455323846303,46.18248488964155,84.28254062432777,61.39923864287782,33.346547519953795,26.06785880253254,80.82897053181557,39.90865653775742,46.70334709625815,47.83182997433103,46.49004637552361
242,b'DOWN',0.4886507149795989,166.27,b'stance0046',b'stance0035',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,116.68293735957346,162.28712231724745,175.9264675042649,144.3766326122174,125.25340356902439,128.43933365730265,100.05681898862602,76.30900394174068,17.19762930155873,2.8303914992934587,2.401857962849184,20.4212006047685,42.76759869028914,24.80358115492733,47.87042754863161,86.51713135667156,56.2811027939331,38.86026151550788,24.84095873381598,47.383388566664564,59.196530002820836,38.87075266763161,37.71999417727623,41.028875655721144
243,b'DOWN',0.928148990144166,172.02499999999998,b'stance0046',b'stride0036',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,119.02775561831648,163.15005041200453,171.0147261233274,142.97213888557215,129.49074983266703,132.70296711212495,97.09020105945694,71.59114375833491,13.573168147399572,3.810361835391422,3.586861684770542,20.363591844911838,39.149006239732046,28.06776809862986,47.347685303846646,86.9436005172774,57.985408189178024,37.52437184298308,24.884791369871877,46.00109235360731,53.40983188437608,51.45251348724832,37.37688575102982,41.357513492521456
244,b'DOWN',0.5521364556597916,195.38,b'stance0046',b'stride0036',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,117.27105849936655,164.30136306907573,172.92360250508472,141.9133083960504,133.2010694484413,136.51159404185987,101.34173172259827,78.38114855277357,45.501067347617514,49.4929045993564,2.3079230123090952,15.910131999409742,43.22922652026574,25.587688572963668,47.6600120194207,83.76646801601218,53.57385117854496,38.64986556849732,23.56523770502956,44.138659879346115,58.29144298588014,47.16710701298069,33.60459499206823,30.46150543113624
245,b'DOWN',0.3828357166764249,222.42,b'stride0047',b'stance0036',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,116.71999098085351,155.93754938057822,167.0897402098277,147.05008872634815,135.63244509536915,134.4377769468611,109.35870529092213,77.86568867234344,48.87697075925377,51.92715569602069,2.15496165503524,9.443891198963343,43.530318121305775,26.991806884544694,49.48306313190898,85.42202141213106,53.17306665654223,40.92219612096827,21.14118080306918,41.99369774590297,59.00951505982555,44.33978356401223,32.89480253663974,30.936344536653113
246,b'DOWN',0.6807248163558484,206.16,b'stride0047',b'stride0037',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,117.38257423069791,159.85442550334056,172.7699669149283,145.35384255740624,136.71680160954776,138.00729866159378,110.52454666268352,81.50270097658445,44.477551745573834,47.57548049870032,2.4933779790656887,10.92321490942436,43.4066003604982,31.77909235110826,48.75075740529473,88.91948078828597,51.48302001798096,42.27416189543044,21.347410827475745,40.34589166162729,56.40269813377818,45.01202778639985,36.4857586323464,33.3321076772203
247,b'DOWN',0.7185706442276683,124.93,b'stride0047',b'stance0037',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,119.59431516403566,161.80088735886753,174.62136173712452,136.36318795964664,134.6576621637963,140.43721321594074,114.48163660688081,78.57412410427253,15.104941430714215,3.958902784783641,36.44408403148961,43.103438559366715,47.98515781576661,27.769380446989523,55.313994721671435,80.97646474478157,55.7659904475968,45.241761309898365,18.263731187717575,43.88073862965186,53.33875071991311,42.688830463188665,33.59743488080171,34.437679008059796
248,b'DOWN',1.1857058385464256,161.14999999999998,b'stride0047',b'stride0038',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,120.72624768065015,155.1005463695929,175.60587459984612,137.64143723903263,131.71172680787515,129.69993650565635,111.35031919854588,71.5038457944533,47.681472256916145,52.38829102652751,43.15902418248757,46.53297293006624,42.22999461481005,29.91936429628691,45.116153922194286,83.16075773748041,46.073172725111526,46.66215830028392,17.928671076096403,47.32927045727363,56.32439400508823,43.34406935742578,34.517201653214,35.81618785931073
249,b'DOWN',1.2046407735650178,92.155,b'stride0047',b'stride0038',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,118.10078515615336,151.73359344253305,174.3453666628653,138.82083967978988,132.4546625959203,125.8655953398544,109.19925031132628,72.97880939647126,48.223910291358955,47.291947498707884,40.30682595434223,41.62410382847586,42.005660043980214,31.95042895731982,44.1519065873962,82.71663961840063,43.260396295854086,39.65391812900438,23.97950770114105,48.90269042408877,59.72084308323634,41.32369731667645,31.394736577675694,30.019306753595558
250,b'DOWN',1.9603742544162799,246.57999999999998,b'stance0047',b'stance0038',b'stance0012',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,124.21375855290205,149.32003470337267,172.75530750518624,138.2757343260534,143.94512782029858,125.10871710758204,109.86268451873502,70.25052788372145,45.52074684992562,46.28330729556382,35.53999476992693,51.14245730899828,30.217889948301877,42.37696227014199,45.3046309526887,73.29621535408681,45.16003450578305,45.164753110059365,18.57158319743015,47.622353660261936,64.65714971183783,42.44600517033562,30.167375529633144,31.709618244056546
251,b'DOWN',1.0829370752508964,248.175,b'stride0048',b'stride0039',b'stride0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,108.53452867255311,145.55381383050786,160.34184699107132,140.1496266412904,145.9344988773112,113.81366961372848,120.98956304713377,64.65109753790735,57.520847944963535,1.4227552046559497,1.0126650184540438,37.51570442589288,56.02534727538742,27.036684155927254,38.67413574361859,53.88613418565872,32.64266788086754,37.55510479242785,29.790086778930636,48.63535688290726,63.24215262569824,37.12798095526497,31.488205381408786,34.15809583104681
252,b'DOWN',1.8151650726272237,163.965,b'stance0048',b'stance0039',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,106.61240367361309,144.55730024399935,164.33672353388036,133.35042605226266,143.17268125264093,115.84317437000553,124.55547708892787,64.3675248538083,1.6322657754656886,1.462393791535095,27.883359524784595,10.228417790615985,59.44169688082488,29.734486249244625,39.706229183805334,59.75930202770107,31.98392446290297,36.90296330859641,27.167045256052074,50.46152116887563,61.117066940867325,37.08921751037359,28.83978292405096,37.61232670411416
253,b'DOWN',2.1409784977744266,272.025,b'stride0049',b'stance0039',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,108.39599731856151,139.89691441423156,150.9670740347995,138.18735191518746,153.08165853429858,109.37201878012148,125.51689581828683,63.651620204758586,55.163641154636295,1.634505883078976,15.923228149783398,53.75660063426052,52.90483282635373,30.12024250226834,38.41818177024704,59.950747384965666,29.639197579010723,36.73162784750341,29.21043198561133,46.674720822664234,60.418546662477375,36.185489947434455,29.88583907578535,38.57260052176811
254,b'DOWN',2.589783237205097,237.625,b'stride0049',b'stance0039',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,115.23792171657152,140.08256891611347,155.67495512887075,133.67919745559018,132.5144638227909,102.49899654837863,130.15256717747184,64.5750319678924,42.51426044777376,1.4536414109667335,6.088442786445711,44.69968880182713,50.74891299987932,32.85792198147104,38.98946237955309,67.46323441639984,30.23904224989097,35.18075698926168,31.17517460256069,45.05205154387312,61.53318923302706,36.74532385364938,30.445721630758758,34.4649077790053
255,b'DOWN',2.2530503064162133,64.11500000000001,b'stride0049',b'stance0039',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.37309379584877,140.28611306578324,151.12843681765392,139.09546723426615,123.87280088597288,103.02378855273143,136.08961995105886,66.11247205990797,46.88219410029272,18.94456505571145,44.162043130293156,28.316422245548864,48.75548722971273,35.7811266183832,40.084344942763764,59.885869145063374,32.9105595713196,38.517178852260024,26.410141482026532,46.48299384729407,63.28007926015295,38.57675129248424,31.24958530966756,31.487846937198864
256,b'DOWN',2.2512333025883606,133.915,b'stride0049',b'stance0039',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.02977513448147,144.4984526513857,147.44601727780812,135.03048362205982,122.77198166889315,104.261349502462,140.60814797451582,66.90998297715726,27.596161324433144,54.812297244863025,43.83536172471482,53.17138776053849,50.48953892488409,32.65412943765439,37.27738161589874,57.9279604943859,36.046077290703614,35.56651817496723,29.328678883968163,46.60404700780165,59.79260614125998,40.19411130222945,31.558376979895375,32.33891126370925
257,b'DOWN',2.08867024246436,211.79000000000002,b'stride0049',b'stride0040',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,135.55411063396997,149.8361548320662,148.2089688154371,137.3798002740543,129.73411622351887,104.6053214317949,142.81724543304762,67.01739862429363,35.67785245511549,51.22229238677558,65.41226190298748,58.19147264583168,51.35804768854032,32.303420413161696,49.7875060381258,52.79005584948342,39.36498328584787,37.95060018880384,27.060508319436508,47.86532633662569,58.85378078906524,42.6779833423225,34.02031540117218,35.62240655524942
258,b'DOWN',0.9504456968082593,60.835,b'stride0049',b'stance0040',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,145.92475059029323,147.74412796617338,147.17453398135032,137.1307241493398,126.0768573128494,100.64174770851244,147.80881352104785,65.1382481621369,65.71695371701207,21.355300963037706,75.30899125283169,45.31951899469159,50.99546588701535,30.750404194989542,52.44934646343465,50.37544282540161,36.504489624651285,37.31353519550808,27.160943688065384,52.9091284370284,57.12816265373695,42.84074287747948,32.59754561250458,39.08718193259283
259,b'DOWN',1.1840377194016867,195.83499999999998,b'stride0049',b'stance0040',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,174.2208361626046,144.43307339444323,141.67371227100531,138.56395998217562,148.8978610890877,100.58031484262764,152.08964658226844,70.43864267444776,83.64971959715723,24.399405516170958,35.31254793649681,34.10252052922164,49.676760454495216,30.81708330761319,55.74974623203458,49.33968482093523,35.31902901930915,35.70265994548532,27.44959423945601,50.86337273347869,61.6956483056614,41.717749931154465,32.21788153680135,37.43949201014717
260,b'DOWN',1.7230253029735536,175.42000000000002,b'stride0049',b'stride0041',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,175.75208174290103,151.1279040525968,138.44033134442242,136.238362621215,156.1055411915564,107.34460351675861,154.33951902057015,65.68468990616623,63.0568992181339,35.379650930444996,31.58867534001023,53.1375578553858,39.556984360247704,27.080551750806958,58.00658275082483,54.01392942314403,37.479361438798726,34.31366185962236,28.189129293100326,48.810871041887836,63.34998343819048,39.72207433883645,34.168719929575666,38.830044642331465
261,b'DOWN',1.5491879140940625,46.815,b'stride0049',b'stance0041',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,170.91846825621607,145.21893068602338,128.1568013890046,135.11936234208324,148.17660029237382,112.02439409776099,164.96332159126163,63.23512752817132,57.488968922204045,80.07381169282607,44.056757498491706,36.280486464688074,41.95586907595943,30.32536841562273,65.9941874122069,45.92636285924848,36.000849070875965,31.776610442494174,28.205717762713352,50.50564795496347,66.41662334127534,36.44306484411608,34.65203070842023,34.594167668071
