,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
174,b'UP',6.803984409826864,64.01,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,175.73875541084269,125.42564784075294,177.69836981609163,165.98980578059835,132.2539176168221,157.44049424112643,,119.20527350607655,32.12908419813442,42.31209819639188,37.77179513131193,44.23776078001304,42.30128379395279,37.81198474226268,28.114177618879133,45.68460539642803,58.62253631564252,3.8472322133275894,2.116458718308309,4.468926890064816,13.428939161134265,42.014739615172786,44.0265906652172,48.26619081897699
175,b'UP',6.658224047008266,74.53,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.94750865374306,125.4194910534685,171.6573381136809,168.8108254282097,125.17578778332529,155.14617725535825,,118.22332571822957,33.59871331656847,40.712344606668054,37.959914145889755,45.19792144517237,42.71584169291207,37.52840066464516,27.497467068687353,45.512652725063894,48.038605374577976,3.7178152779177136,1.7134709168657647,5.104530637445154,13.698573481655139,40.88381639346065,44.54297598745214,48.76049396058295
176,b'UP',6.653276919657312,78.64500000000001,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,171.65410853552766,124.91872901471665,164.76104480336693,163.93125688242372,125.90985029727325,155.30551705180056,,117.20841312307974,31.74094364808466,40.09366113118882,39.43697575809492,44.11405404705078,42.42996405449866,33.35833734530035,31.872796619583198,44.90697301054831,36.9414741721221,3.619249666102613,2.3219420488821685,5.233698716560013,20.17777967545557,33.787169717888666,44.02264686730377,49.93054409041708
177,b'UP',6.471877620688778,25.34,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,172.15150710349982,124.7796603469966,163.3742822644885,163.14059936885042,124.37467643792985,155.9694398718064,,116.35706536014534,31.561774235865915,40.40764583563933,33.14365454210811,49.60978101451012,43.751526077921625,35.29152708141233,28.185368833997313,47.107932880721066,31.805897169635585,3.707867552480254,2.4474938096301813,5.230506041363859,20.347069998333204,34.2812385785994,43.47008126122731,48.935704093794314
178,b'UP',6.414012691416757,55.015,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.81183234677695,125.12596073284095,161.2341599866347,164.3812158354935,123.45427005820339,155.12586776294629,,117.26226145141781,32.547695285042956,40.78183654322155,32.391571371334464,48.62454384631212,43.853741952157115,35.981094249481146,28.160053995568155,46.321010332317705,73.5131378708161,3.702245321196915,2.1309465375729215,5.0815737128412835,16.091338853328995,38.09537545042726,43.829483738790785,48.64490608779785
179,b'UP',6.241544023956488,13.025,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,170.32642107593443,124.43437965302829,163.3230426849697,166.06139892349069,123.1091753086964,156.88483998687857,,117.5723856802287,33.174783951172564,40.72099607909572,32.29627914643169,48.38193344102258,43.541530446662385,35.41021462234532,27.900325492508706,49.22580062124987,6.236386550431755,3.645192532289163,2.248525474978562,5.658938566890954,16.358045254204526,37.98401531084944,43.91460937865025,51.876718897126985
180,b'UP',6.285026013664472,49.964999999999996,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,175.33797836034674,123.88448903361105,161.14032267088768,166.81933517224414,126.73916613049889,158.58468251311973,,119.86671756811641,32.923818059997565,41.23028222285504,32.441001049754846,47.645234421682346,43.01761358765539,35.11150147202571,26.746321505119127,45.89133507507298,6.076063190138852,3.8765759135237063,2.243275727220785,5.446298452909209,16.394309975603317,37.28946969991686,44.6795713131061,52.91265692282738
181,b'UP',6.252645040324634,33.195,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.2800249476937,122.86558665901914,158.8124057943207,165.43962686202897,126.71673600972113,156.89494339731436,,120.5743444611513,34.51100030973905,40.9958038784889,31.899825021869326,46.83413379417016,43.05023737152434,34.60213855019736,26.734271680315167,47.02904554448469,62.45622013854211,3.8787900488118727,2.4016358475767716,5.094871755731177,17.300805721562018,36.49836144739337,45.03952944970199,51.957900413435226
182,b'UP',6.294291078084911,35.089999999999996,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,174.25334475346176,123.26655514841963,154.02599659334845,165.98798052496971,127.99263829740283,155.7452335114424,114.71217968966413,121.74256763028166,34.53290978035573,40.843215410954315,31.92869795689273,45.99506061733659,43.32965499532718,34.39158055476777,27.1339907714507,45.584557595563574,49.47574402219867,4.3093389205876065,2.9383139336112856,5.165621133529465,16.223853286415263,37.20142231589406,45.35508808302459,51.79862935933371
183,b'UP',6.777343834344952,108.245,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.33109457582245,124.30637805962877,156.7716464319503,167.3924395581215,127.78278135806012,156.4944300628315,,122.54851913506857,35.33703415624325,40.76182513596685,31.731405045036183,45.720164322407435,42.33688923846935,34.723914532809864,26.70000085730655,51.44432464109156,35.56936396348472,3.6903190232608267,2.288707989743297,5.243867569648164,16.50024132668646,37.5138203703059,44.869474840857926,51.90007499100081
184,b'UP',6.656239338382915,97.68,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.30202731395494,125.60890669005022,152.1359431853934,167.3733725043956,126.78830980717748,158.0377148470877,,123.76807602463703,34.06806878656735,40.36658201840917,31.734500468061157,45.9706293118062,44.312649907886296,33.09738270854432,30.785747472204044,57.22508632863988,73.75753845067055,3.9240200682701696,2.4249397554988903,5.845851228692045,16.848924413157107,37.76163699269175,44.71719632614035,51.757285152521725
185,b'UP',6.628574356256418,110.23,b'stance0019',b'stance0020',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.4624852713627,125.48867302975191,148.8269586061171,157.98296745124242,122.21142445724678,158.59213528387923,,120.82049505382821,36.65428695972771,40.32233926950407,32.39720776695534,48.053541870264674,46.42685047292528,31.98034078184333,31.88933404225477,57.81862032368935,66.75522288318501,4.274073065742568,3.1583530638263997,4.851098841775089,16.37026005415947,38.91068005839055,42.906591742551534,52.639255115254024
186,b'UP',6.5228680160834855,58.129999999999995,b'stance0019',b'stance0020',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.9339567530793,126.87515787839718,147.76825945318618,161.999777224229,120.12089876603156,159.03544059452508,133.05653243406474,119.85125967587219,38.12030840058283,39.537634788590104,32.29082869424305,45.303436496883315,45.19527045976165,32.792581206974646,34.220108691418716,56.39990146005856,71.29333964909624,4.611181000121505,3.07211741259994,5.63854330176197,16.403415986577667,37.85564295187351,45.536768329393944,51.34500741781866
187,b'UP',6.007457814520569,36.654999999999994,b'stance0019',b'stance0020',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.50999253914767,127.5990096848965,148.9184799549506,163.33910610534983,121.36212099948582,160.02400071316393,143.94311965959702,120.58140766851454,37.98428147948124,39.71109624510462,31.912552977488115,45.222565520761364,46.04078383697044,32.738268719931725,34.03726061592721,57.10668860231065,84.96153163474806,10.61134067064372,3.7639360605940033,6.504113527627225,15.311561716650536,38.9756715813888,44.36543012475526,54.98892936783723
188,b'UP',6.191639236627202,42.16,b'stance0019',b'stride0021',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.6786054622065,127.48655161054688,148.14369625577103,160.80971003825684,121.93690515272837,164.0440216109197,159.90361998595284,112.96878966337209,38.69440514452364,38.76667895594319,31.603467725271297,45.868491145431314,47.50694301858702,35.001541282859904,37.53720219277162,61.61694002820897,47.855833376540154,33.09327316200448,38.285989587296704,62.71514104035959,16.297672660656932,34.36570175323841,45.095741755473185,51.43284157727946
189,b'UP',5.906402145335299,26.97,b'stance0019',b'stance0021',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.32992694711834,128.40831807355679,143.99024451868252,159.8339482168962,122.86216046852272,164.39260443373473,154.54144226726808,115.28518675429316,39.36294856486056,38.709683495851934,31.47376413171559,46.229310616244724,48.8782171256083,35.94240865627153,37.443636899927185,58.11656928409513,74.09440998408881,30.34243946737024,41.56605123536682,54.379631281264125,29.43727974319205,79.07456714609152,45.461370771043455,57.230441488070184
190,b'UP',5.841773267252806,27.49,b'stance0019',b'stance0021',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.75330650084814,128.97351568143236,145.69386616502834,161.0983315681362,123.38665668116516,163.75162794226523,160.55743406302116,114.85245779914393,39.326253136969505,39.110146160430524,31.549256420761598,45.74567137615449,46.98711338037044,35.75233962350496,32.15626576175956,58.90665088659012,45.40218299478361,38.16509922591226,33.84393665097247,57.775314169523185,29.734415698384833,79.54380723881792,45.019092332232994,51.747206171227475
191,b'UP',5.847877658709405,48.67,b'stance0019',b'stance0021',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.1378411164808,129.0454979322146,145.2224175624175,160.89887296057572,122.91080786276274,164.73020339547747,169.2573664828108,114.9203268111913,38.73799309183809,39.64400433720886,31.50856927110252,45.55343398419486,46.204841719614656,35.63063524682886,32.96766289476597,62.90116424410817,56.2318552306252,33.27421007108072,26.565751648713135,73.71672231396455,29.896801758848728,79.45868182447494,45.10622326307415,51.225308931109765
192,b'UP',5.733546148183452,40.805,b'stance0019',b'stance0021',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,168.91208012320422,128.59562656467776,142.94646434759414,160.76378141170977,123.34069926776083,162.85017097775523,169.7355126266145,114.94918121665819,39.63265306641477,39.54513339032767,31.731530231510984,47.69372354976327,44.54745695555944,37.11789925700657,31.609078025775098,65.838726012432,60.46824311913544,2.722625774199018,8.174789146294598,51.11985924243237,30.0448771475057,78.88690019567485,45.40122057068015,51.391331252181345
193,b'UP',5.7076990973512896,92.11500000000001,b'stance0019',b'stance0021',b'stride0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.4477367412546,126.52783679368099,143.4205641310358,160.67112920139186,120.06251134363758,160.96514770738548,172.0819481259097,113.5350403279697,41.416632528893004,39.249185634167524,31.538342665751696,44.959884164185645,45.6557678066709,35.583674951229284,31.08036342718619,64.6305775502784,74.8014568588082,1.0931734604995635,54.0501218804506,68.5528716683977,30.134518256229377,79.07773068648004,45.21781268480627,58.39192114434353
194,b'UP',5.955403017921552,12.85,b'stance0019',b'stance0021',b'stance0012',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.489956179005,125.26349261824241,142.94668741175326,160.10960234185865,119.82871861619691,158.29516640525887,169.7483379362338,117.21158786177566,41.44520887723539,39.27537808046234,31.675932812003634,44.433232817509925,43.47341218064076,37.463269120880675,32.31980998181013,62.620026522803535,69.07007308980941,3.7074238668455597,8.60038196591398,71.54735405896687,30.159089623837257,81.06601814628357,44.77431949113508,56.63854929902059
195,b'UP',5.868140177406072,58.575,b'stance0019',b'stride0022',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.5316069455169,124.55431640892472,141.64301949601742,158.94155606148817,121.39856752664826,156.8072671481628,171.36977989256263,116.32023815231223,40.032517149072554,39.540677723064626,32.039974911450805,44.31675781670041,46.6395610209305,33.07372723947198,38.74196993930242,49.205505932134464,74.79462163362571,7.264295919168853,6.900530549795178,79.2309131895902,29.97436010072704,81.54032986194125,44.87006350205998,55.9068927891354
196,b'UP',5.919609605380574,97.63499999999999,b'stance0019',b'stance0022',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,164.40785025936898,124.94250526895343,139.38120648637852,156.3990700570127,119.88441400256514,155.56583793305515,170.30106613905562,115.98586031958075,40.28832735455307,39.218348760835255,31.730254564838827,44.00922680796432,43.78030777376635,34.61650179087153,30.067940905687966,56.95451243384239,80.94995901236747,6.467195024345758,14.147815890388074,82.94216420054565,17.98491395388497,34.81101752977216,44.284338261337915,55.35593721651113
197,b'UP',5.82148129875483,52.275,b'stance0019',b'stance0022',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.93693788598645,123.63088575124684,139.82509315649867,157.27055078693147,118.36561624691936,151.49197644598627,,117.05219592918013,41.08350893345366,38.3821272950949,32.331037185022204,43.62249037130826,45.618175109584435,34.52940757859874,28.434382813552315,51.89894797372861,28.355243094447417,8.741839971471027,11.570652991032912,6.2481962037948655,17.944421397791363,35.421910668132064,44.021701637523584,55.31296535179512
198,b'UP',5.776150452165217,16.689999999999998,b'stance0019',b'stance0022',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.72289816823567,126.08302723124082,138.83402854163,158.31520347754008,117.69837295425626,156.30284900603948,169.62877032902463,118.1150271765602,40.670604389995525,38.688419863243,32.223072265639225,43.782317960826006,45.09647488473122,34.746376524560596,29.010476163843126,56.12909953950001,31.126544287901737,8.440662139523333,12.133171550009923,4.731234171201321,18.500916855276287,38.159310749405414,41.20643854881674,55.105378416757844
199,b'UP',5.857138537978288,67.45,b'stance0019',b'stance0022',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.14170431192215,126.84659614523727,136.70729537090176,157.54274867468376,116.13113550643462,156.11145537087594,170.07197873354028,113.70451074846423,40.40851016622069,38.565503728638355,31.602811054330083,44.69999613251201,44.12659344031237,35.20155966024056,31.168548531526987,57.96745309301967,84.48645532139989,11.808438620193225,33.59466453487991,78.93564117757727,19.580943867755717,34.515318530016714,43.58225349990998,56.69671053220743
200,b'UP',5.691698224380316,125.19999999999999,b'stance0019',b'stance0022',b'stance0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.40531951060316,127.12553223633515,138.02691951096352,155.42755480115517,118.52557824853191,155.65824369356312,170.34955124576345,113.96860920652938,38.81454159778329,39.63567357271607,30.894008762268207,45.2574533777471,43.468726621959284,35.29529549455444,30.286365219747914,62.4673798194433,41.00724504415257,11.263634248337615,36.97652068824102,77.5851879290741,14.103171832359891,41.51793051981314,43.11123407487862,51.39474428545829
201,b'UP',5.312584718996471,32.28,b'stance0019',b'stance0022',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.2093558935637,128.05427505498648,140.12252402186917,156.45520734393395,119.84063429302861,154.06249371223316,171.7283294121131,117.74234830994774,38.403279516340575,40.13339492833688,31.114886072966154,44.517748283542616,41.76733628151221,34.831896386759475,30.416851706744264,59.583681426113856,80.62720232334368,11.291247661629203,33.15170357779613,77.12386094113275,10.441058309965165,38.79688090020739,52.51586066042245,52.73484375713962
202,b'UP',5.531683158567225,27.310000000000002,b'stance0019',b'stance0022',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,161.69163601631232,128.53183242671065,144.981915757926,155.75595260139633,118.04080686681064,154.58091572126358,175.89027657858645,114.50283434706843,37.82551591378601,40.30237785578624,31.370663919364503,47.525164484297854,40.84144155638103,35.84292684772727,33.71127762461061,55.84645713795285,82.26144260889726,11.672394721994603,34.44719920982413,79.02619824773726,10.663361712185893,39.546236547589444,52.726172770901144,54.07809965618035
203,b'UP',5.384901279492276,53.78,b'stance0019',b'stance0022',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,160.40050217245584,127.31236041155782,145.12272794995184,153.56721011767712,117.30356022165925,155.1334697992847,173.42542522361066,114.16695294790416,37.42455616662569,40.553476355484335,31.08581381748116,44.74256615404783,39.27819019800702,34.01935981540498,35.3942326859417,56.37707012569562,82.36531322790852,11.410759427310712,50.82534381698033,61.056828108854276,9.562035129733921,43.54281090972343,45.179969756852195,53.69329366375515
