,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
510,UP,,,b'stance0027',b'stride0036',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.73029922092638,151.6632260681943,,,112.47695054232962,73.35820672620495,,,,,,,,,,,,
511,UP,,,b'stride0028',b'stride0036',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.04842593654735,151.38637019954965,,,110.96773312989504,73.48434328276944,,,,,,,,,,,,
512,UP,,,b'stance0028',b'stance0036',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,150.23834646813015,151.85220402392304,,,110.37235676908578,73.31996856629162,,,,,,,,,,,,
513,UP,,,b'stance0028',b'stance0036',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,152.0285958197651,151.4866169982846,,,110.45744724410223,71.90149596788439,,,,,,,,,,,,
514,UP,,,b'stance0028',b'stance0036',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,153.9486990356815,151.95829967630866,,,111.1972219024564,73.49696437104245,,,,,,,,,,,,
515,UP,,,b'stance0028',b'stance0036',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,152.03568493157238,152.3535511731577,,,110.91346967724277,74.55377123786215,,,,,,,,,,,,
516,UP,,,b'stance0028',b'stance0036',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.58850512298454,152.13909523426355,,,110.64094997440301,72.58039179923833,,,,,,,,,,,,
517,UP,,,b'stride0029',b'stride0037',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.0456595097283,152.59109778006294,,,112.05032051573788,71.62527731763436,,,,,,,,,,,,
518,UP,,,b'stance0029',b'stride0037',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.81171093832586,151.24196840488318,,,111.68050307026458,71.85668898158208,,,,,,,,,,,,
519,UP,,,b'stance0029',b'stance0037',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,151.2550577695638,152.2510322823208,,,111.55632551576096,71.7623282894691,,,,,,,,,,,,
520,UP,,,b'stance0029',b'stride0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,150.74939265467702,152.36771721007244,,,110.4470646123801,71.66173633365342,,,,,,,,,,,,
521,UP,,,b'stance0029',b'stride0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,151.58320509883862,152.0241393081631,,,109.99284307686645,74.13842674132074,,,,,,,,,,,,
522,UP,,,b'stride0030',b'stride0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,152.2629103511933,152.57860528148896,,,111.22366469342339,74.75193152992549,,,,,,,,,,,,
523,UP,,,b'stance0030',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,149.10739668026244,152.5579516369346,,,113.37816236296344,75.49884583202306,,,,,,,,,,,,
524,UP,,,b'stance0030',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,153.34877018365057,154.2525817926908,,,113.51452495688682,73.99657528310647,,,,,,,,,,,,
525,UP,,,b'stance0030',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.00783028699988,152.80905585158695,,,112.93053732058638,74.07406858408297,,,,,,,,,,,,
526,UP,,,b'stance0030',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,151.8324026162198,154.3063875367925,,,112.20211005603463,75.21016947618318,,,,,,,,,,,,
527,UP,,,b'stride0031',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.66548282796816,152.23245428545556,,,113.31176249271405,74.84819622271245,,,,,,,,,,,,
528,UP,,,b'stride0031',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,151.42583824867344,153.33923526997754,,,112.05464735357769,75.104472374509,,,,,,,,,,,,
529,UP,,,b'stride0031',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,153.17729404826065,153.1134591490153,,,112.54580114000974,73.82533900168697,,,,,,,,,,,,
530,UP,,,b'stride0031',b'stance0038',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.0054237075598,151.99156911310402,,,111.74228585839026,75.83403483302085,,,,,,,,,,,,
531,UP,,,b'stride0031',b'stride0039',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,152.64938831625213,154.08902261645815,,,109.77019180860457,74.80500749379377,,,,,,,,,,,,
532,UP,,,b'stride0031',b'stride0039',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,167.1150899578575,153.12702509430787,,,79.62266004437524,75.77231052022601,,,,,,,,,,,,
533,UP,,,b'stance0031',b'stance0039',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,153.39059119587688,152.8552993536614,,,110.79910045977854,74.34102670945076,,,,,,,,,,,,
534,UP,,,b'stance0031',b'stance0039',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.01827695021024,151.1856793316875,,,111.8827109680403,73.61043139582061,,,,,,,,,,,,
535,UP,,,b'stance0031',b'stance0039',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,145.79430375355494,151.5126654802204,,,111.66416950630139,74.21733340683798,,,,,,,,,,,,
536,UP,,,b'stance0031',b'stance0039',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.31773696388797,151.1491897233649,,,112.10834120607134,74.54969187396162,,,,,,,,,,,,
537,UP,,,b'stance0031',b'stance0039',b'stance0046',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,167.08923140236047,153.31389896854603,,,79.38697121908157,74.03875291367163,,,,,,,,,,,,
538,UP,,,b'stance0031',b'stance0039',b'stride0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,152.6569487270557,153.64948784383532,,,111.31845648177917,72.66316875010445,,,,,,,,,,,,
539,UP,,,b'stance0031',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,168.36022693390572,154.12597450680278,,,80.53985315223433,73.1293094546763,,,,,,,,,,,,
540,UP,,,b'stance0031',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,167.6783625231386,153.62051756351173,,,80.35491315538522,74.945073038443,,,,,,,,,,,,
541,UP,,,b'stance0031',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,168.25822809751526,153.00571646906332,,,79.18086270185559,74.60381658043906,,,,,,,,,,,,
542,UP,,,b'stride0032',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,165.97596927911349,154.0569871948449,,,78.27169022978514,76.04513038387265,,,,,,,,,,,,
543,UP,,,b'stance0032',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,154.55347084574933,154.76389762589142,,,113.27980007024046,76.01142384946327,,,,,,,,,,,,
544,UP,,,b'stride0033',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,156.13261650239818,154.75977573233865,,,113.20555858739749,75.90366772387983,,,,,,,,,,,,
545,UP,,,b'stride0033',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,153.50715169313438,153.66085266142426,,,112.38433834631344,73.71233548008317,,,,,,,,,,,,
546,UP,,,b'stance0033',b'stance0039',b'stance0047',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,170.43584320029524,153.35296453690458,,,79.69076064792117,76.14299765557712,,,,,,,,,,,,
547,UP,,,b'stance0033',b'stance0039',b'stance0047',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,156.3036712084276,153.78986309749877,,,111.83726846945726,73.82372409739767,,,,,,,,,,,,
548,UP,,,b'stance0033',b'stance0039',b'stance0047',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,154.70689845167078,154.60271689041528,,,112.08896502911455,75.08325579644294,,,,,,,,,,,,
549,UP,,,b'stride0034',b'stride0040',b'stance0047',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,149.15329458184078,152.77701597828738,,,111.77711702176532,75.29303376531202,,,,,,,,,,,,
550,UP,,,b'stance0034',b'stride0040',b'stance0047',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,,,153.37450514112297,154.69781552184696,,,111.40039289028266,74.92157947433806,,,,,,,,,,,,
