,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
622,UP,6.1050856719492685,18.98,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.06278409800086,147.53190927520154,157.56496710767442,158.97650671507122,120.70944398128783,110.19499923983497,128.1998984824663,64.68131503746483,,,,,,,,,,,,
623,UP,6.053106290170575,17.895,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.9559768699554,145.9087993535264,156.4436023940388,161.17919503838093,120.20786859382935,107.96787243274431,127.83317623399459,64.39407247496295,,,,,,,,,,,,
624,UP,6.096179708045526,42.685,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.89459961361696,148.89677214368766,157.20586056190018,161.61353599998094,120.50092011962941,111.68609870977039,127.86213398368547,65.37133882407068,,,,,,,,,,,,
625,UP,6.454492429923533,2.695,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.16587318494368,149.96037851064364,158.91765685663697,161.87863275967987,120.39366636688145,111.26755298026096,126.97247070318699,65.77092370690637,,,,,,,,,,,,
626,UP,6.4706175002855275,6.180000000000001,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.17497628884904,150.06018260371565,158.34759316772897,160.23908062018975,121.42749483911129,111.24523573390135,127.36136662305252,64.78324673727764,,,,,,,,,,,,
627,UP,6.447208118847271,7.275,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.69020738866055,147.69739104032703,157.7124190158825,159.31341560207147,119.52829930452592,108.76344838014526,127.26882845575724,63.63839149031526,,,,,,,,,,,,
628,UP,6.0623665200255346,12.825,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.88390265334486,149.11675132605268,157.07004454699137,159.30936647130542,119.58566651390645,110.9803592649138,128.8797783485278,63.73642428648435,,,,,,,,,,,,
629,UP,6.500822933731655,12.61,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.0006557351744,150.05380923840286,158.19560236266258,161.1853132252296,120.03548442431807,112.03960762934595,128.44926065733776,65.45585839081103,,,,,,,,,,,,
630,UP,6.504338659684635,5.81,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.04701246023961,150.71757720809956,157.1919059118925,157.69788855607618,118.82943995905711,112.81681176764756,128.65508818051026,63.72088460413791,,,,,,,,,,,,
631,UP,6.525400748798688,45.07,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.35487682386352,150.17017080225114,156.8616983886521,157.64646908699376,119.36693018245276,112.21119960161182,128.46090627032356,63.32665142570862,,,,,,,,,,,,
632,UP,6.521785311084329,57.485,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.28850045220162,150.12424461440233,157.39819547905327,158.28135627710154,119.28999674097753,112.46907099026363,128.05914432423828,63.66265125432352,,,,,,,,,,,,
633,UP,6.328613836829476,20.310000000000002,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.70656368589587,149.90671099956103,156.34877558463361,160.5549948971493,118.89679000638773,111.63057772658118,128.1075365094943,64.15433576096714,,,,,,,,,,,,
634,UP,6.421136210295856,3.92,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.15604818307793,149.9480500895602,157.70820240621134,160.83510257302717,118.91051489453325,111.89949706638362,127.99165321240996,65.38534155700314,,,,,,,,,,,,
635,UP,6.464238701520884,3.5549999999999997,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.29904616263876,147.83994400805375,156.20312323057405,157.63454100590175,119.95686270626149,109.4360870707316,128.61388966616337,63.25361943260704,,,,,,,,,,,,
636,UP,6.456030930786795,15.440000000000001,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.24256359475581,147.84670596848903,156.34297513406202,159.7891233565469,119.71423627510244,109.4001869496838,128.6478352892866,64.51870157751117,,,,,,,,,,,,
637,UP,6.217608159756395,16.435,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.47601005840036,148.0529277038401,157.52639222712062,161.1570933647729,120.11008384597027,111.11582978315543,127.8648815770066,64.67762811283642,,,,,,,,,,,,
638,UP,6.56887671019004,39.655,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.54134229756986,149.84135024159357,155.81076203939642,159.750729290137,121.81494990939802,110.83890163831393,128.73831713612444,63.96256601594101,,,,,,,,,,,,
639,UP,6.148567410264576,4.48,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.92312998255024,148.93628185472377,157.89304860492038,160.5822117022314,120.50483475438563,111.65331453345321,126.98938666465821,65.11904584207896,,,,,,,,,,,,
640,UP,6.43023934934979,7.62,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.74625425431651,150.26630299369515,156.37260469487242,154.85858574824576,120.31493683276449,111.88385184281923,127.72700896006967,63.73047215472258,,,,,,,,,,,,
641,UP,6.0938077609958725,6.125,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.84574381044719,148.1772090344185,157.57929710340434,159.6708908520375,120.81260500055404,111.40998103442426,127.42185642467194,64.36897092301638,,,,,,,,,,,,
642,UP,6.1039704528638765,52.010000000000005,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.44622814059765,147.79158056112246,157.75496229973155,159.8431945510015,122.5158174881876,111.54127978435014,127.00386692380758,64.19673706201766,,,,,,,,,,,,
643,UP,5.97042326797154,66.71000000000001,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.47786328286311,147.56089897644173,159.0222194268604,160.18119788506374,122.50320610678591,111.45902295114789,126.8260169541779,64.80261921312491,,,,,,,,,,,,
644,UP,6.520253631493603,5.845000000000001,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.70000531653712,149.9571264195357,156.08703238664725,158.85079538307875,121.93392809293996,111.305950094368,127.4626777553068,62.96914859171288,,,,,,,,,,,,
645,UP,6.4579902384920445,10.395,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.69312662829338,150.12648078163065,156.4975556713708,158.86416068450782,121.78523053092113,112.14497245908974,127.29323892505394,63.706751112388034,,,,,,,,,,,,
646,UP,6.403280567834599,13.69,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.16660250098539,148.99221911109547,157.28335209586845,160.98472332032142,122.76464320897196,110.89262127832033,126.69034245641627,65.7233238882188,,,,,,,,,,,,
647,UP,6.112682303265274,29.29,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.02588006780412,148.17553310134775,157.99208002773457,159.8724085946295,123.01525605736973,111.62845028852834,125.95872693631406,63.65516873838766,,,,,,,,,,,,
648,UP,6.002554399171174,54.690000000000005,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.50669390054358,146.11817559476384,155.87238493422262,159.5246152939619,122.74496347706891,109.35173472015025,127.28003956606211,63.972514423364615,,,,,,,,,,,,
649,UP,6.04819202609761,63.515,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.261876012943,147.79749726779235,156.7970656404276,162.75982645060085,124.02035925677927,110.14056695595548,127.02108018500495,65.71492767389368,,,,,,,,,,,,
650,UP,6.571970137368282,46.805,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.39611597847113,149.52596358641276,158.1476514444544,160.1804100832271,123.71541408508838,110.000240431993,127.47671696935163,64.75190883692257,,,,,,,,,,,,
651,UP,6.237106590137671,5.8,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.86582395091516,146.23869156413042,155.97945159789032,161.2399836275341,123.5739484462901,109.55986213398292,129.93058201399262,65.68974745442637,,,,,,,,,,,,
652,UP,6.725816053033583,11.04,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.7952725064184,151.09413296410082,156.10888990832063,161.6913310567712,121.45291183099143,110.47871859614536,129.1179879984794,65.87909970071976,,,,,,,,,,,,
653,UP,6.170982595797227,49.445,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.10561955540997,147.8183829026006,157.99105646072528,162.0254668108787,121.72598916626376,111.30690506759753,126.49022233588528,65.98538570332298,,,,,,,,,,,,
654,UP,6.626968684656845,8.2,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.74594271028477,151.37884533024595,156.38475283840015,162.02569987316423,121.57176531435351,110.3242231649597,127.31264036243437,64.74098479667614,,,,,,,,,,,,
655,UP,6.661015585462394,4.75,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.4205732181164,151.42806319806854,156.8070736488508,160.25174760918622,121.38151741099674,110.62011540754301,127.18140041870274,64.17027526984621,,,,,,,,,,,,
656,UP,6.187656359153408,15.184999999999999,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.34383222053313,148.58185527308277,156.6568655527218,162.46830273267875,120.81047313793108,110.71860369973245,127.26994158801534,65.18095820825852,,,,,,,,,,,,
657,UP,6.651535063884609,10.255,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.97092680582003,150.2075873628267,157.41189323628808,161.49090568667785,121.56027557212226,110.03939423662965,126.08135846195775,64.6364276833728,,,,,,,,,,,,
658,UP,6.140057048607815,45.335,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.89612478516989,146.39117670939862,157.7575649728998,160.8644887190062,120.33645188587417,109.48076385089996,126.7325176889438,64.19857277847738,,,,,,,,,,,,
659,UP,6.176247122324639,12.005,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.79478265464225,146.93520135840384,157.58708416001016,160.6543743627576,122.0448755977821,110.50353298202386,126.4587860996474,64.28673143764529,,,,,,,,,,,,
660,UP,6.078797478463088,50.095,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.55680179692597,147.33456521090568,157.3815796855077,159.9710079345684,122.0611764347041,110.57947704394755,126.1533069789323,63.96088800078566,,,,,,,,,,,,
661,UP,6.653407379370151,49.260000000000005,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.0686599998838,149.92916551579023,157.10580316845986,160.5458503168177,122.2514735958554,110.62145889112763,125.37594247100442,64.0911045937219,,,,,,,,,,,,
662,UP,6.422525409754286,35.96,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.19847059724457,146.60175853820746,157.48255026944764,160.4248006628353,122.11646631440928,109.7001848955451,125.6149048627227,64.91839379839885,,,,,,,,,,,,
663,UP,6.5171572333129575,31.35,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.46088750203008,147.96914266874,156.91302357372524,160.79209053089897,121.69716096923598,111.09778883775779,125.56825045851068,63.575387886717394,,,,,,,,,,,,
664,UP,6.209391514089134,10.19,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.94790145622002,146.02994677300305,157.25397786882522,161.06336990037804,122.75996410619408,110.06211084668826,126.06855076503858,64.5503515080279,,,,,,,,,,,,
665,UP,6.645390865505618,17.575,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.19935580443502,146.8022767886299,156.55552765388762,161.10783318837554,122.25362941130575,109.20314010853448,125.95418370622667,64.11065645200453,,,,,,,,,,,,
666,UP,6.66448645199074,10.135,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.93730867268107,145.40750966231926,157.1244451209135,160.44362223908388,122.6111516960492,109.05320651875088,125.89456317194136,63.75047961664744,,,,,,,,,,,,
667,UP,6.577009991767142,12.42,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.33399976683354,148.22883177493893,157.6064079761159,159.37027014912834,123.0836172942874,111.523777804104,126.19216324029136,63.69076879331013,,,,,,,,,,,,
668,UP,6.504953481648187,11.46,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,116.14600951756695,148.24601958232475,157.40305527891277,160.60205576993877,123.01809834323065,111.11003046045987,125.9977151421659,64.70766803655467,,,,,,,,,,,,
669,UP,6.449996307218186,19.74,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.45523553758454,147.1015363302373,157.66924877545995,161.92210605198852,122.09875491863032,111.05463331933728,127.83196259384536,65.60158277985312,,,,,,,,,,,,
670,UP,6.56360994522862,42.615,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.51432793957292,146.38927456674247,157.08265468015128,161.95938240682057,121.61111909198561,110.36272744900498,126.3908622771485,65.03917484674889,,,,,,,,,,,,
671,UP,6.140248661117937,42.3,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.771802449761,146.5015875804231,158.45611045298267,162.37286993807257,121.34243868253336,110.21804328482123,124.45300128568115,65.2595813274804,,,,,,,,,,,,
672,UP,6.252242970439767,8.485,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.57730399791454,147.7181232543684,159.37680945687762,162.74469442633242,120.05025993438244,111.764710749393,126.19271507173363,65.73714991969165,,,,,,,,,,,,
673,UP,6.71945130943476,3.535,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.29625397815144,150.21847534328725,157.13043669554207,163.04210802374448,121.50807191363643,110.83156999487372,127.44891551387963,65.13398474329718,,,,,,,,,,,,
674,UP,6.777972370040942,10.55,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.15896237596829,149.10824387529732,157.21439101257857,162.3614710829642,121.91453647157488,110.38969649395177,126.60746785537862,64.53478132984368,,,,,,,,,,,,
675,UP,6.307261220189304,41.535000000000004,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.03938695678399,144.4993442657827,158.63500467982544,162.3150500784933,120.90229884865727,108.84187681477934,125.24875640080931,64.70345807481523,,,,,,,,,,,,
676,UP,6.845111390965997,6.03,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,118.20511669044922,147.07902241290176,158.95616416498325,162.58398587117617,121.26253922313003,108.6435061535609,123.78559308522733,64.99590518489859,,,,,,,,,,,,
677,UP,6.33356509630687,47.434999999999995,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.74722599751365,146.85525353515828,158.30215018991632,162.37493361411384,122.14279589648955,110.22227425739865,126.5809369700166,65.31720285112527,,,,,,,,,,,,
678,UP,6.71663667266435,54.465,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.78631445361536,146.2896453491362,157.05996700472747,161.82431118939235,120.44064979140154,108.36857553008714,127.60561380915867,64.40499816182678,,,,,,,,,,,,
679,UP,6.511392476917365,49.275000000000006,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.42934452133392,147.5141525337781,158.34789561808043,164.07335099810368,119.45400085384802,108.6110120842675,127.50606606988185,65.36543496082157,,,,,,,,,,,,
680,UP,6.123666843920205,55.21,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,113.71088037367899,147.03588327071475,158.36509176394472,159.68959836862783,118.85939729471914,108.14531360124079,127.22910734780726,64.30933941427806,,,,,,,,,,,,
681,UP,6.2533507122672916,55.72,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.15481630938989,145.49301656423938,160.27561752475444,162.2742870881638,120.05872254982359,107.38501380053172,126.01670405551258,65.09579262127158,,,,,,,,,,,,
682,UP,6.696839347283799,56.115,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.89509571175846,148.93899785043348,159.65620213948102,163.99470438919724,120.74907932794005,108.13040881375305,125.71829317288118,65.3049075341659,,,,,,,,,,,,
683,UP,6.4089210021857355,25.67,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.00188348592008,145.31437445163195,157.33453210191334,161.06954982362345,120.64063765071481,107.70869185769243,129.07803595618253,63.19688275868066,,,,,,,,,,,,
684,UP,6.157702483463282,3.375,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.04485284024418,146.18928702287775,157.9603944744896,163.31125009262587,120.48999617656364,109.38993808451342,128.3915082054418,64.41558520184606,,,,,,,,,,,,
685,UP,6.122166238524983,5.69,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.52450184532671,145.7781171546125,158.90488580926714,162.27871688939356,121.7790168170794,108.9906017938144,126.0299425404698,64.6291159899507,,,,,,,,,,,,
686,UP,6.488313073070657,61.015,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.49414692405674,148.53487479372006,157.62102482318625,162.38142857314358,121.35478314200611,110.08119861918497,128.89925755293257,64.63761521877544,,,,,,,,,,,,
687,UP,6.167909210877895,57.405,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.66502810079247,147.604248255368,158.55350297140427,161.37790593868166,121.79225126339449,109.84861956771817,126.4582443601682,63.652388756215416,,,,,,,,,,,,
688,UP,6.795853700926926,73.31,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,117.86126681281578,151.08903533292334,158.34292974519346,162.0946678865673,121.79703621890727,109.78077747091717,126.80743976502126,64.11838607579642,,,,,,,,,,,,
689,UP,6.0849762824424545,16.11,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.12504748011216,147.91121370874936,159.12163302894643,163.18340696164722,121.27329058636353,110.04255608053548,127.10105047134644,65.2337063998723,,,,,,,,,,,,
690,UP,6.271069637968054,47.37,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.23900427174516,147.60804648406025,158.94846251002247,163.00879449321175,119.94326047053524,110.08123345633017,126.61283592526159,65.3676953890496,,,,,,,,,,,,
691,UP,6.56107683793465,18.42,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.5018086390948,148.29728420200018,158.3976749972012,162.1855379996444,118.56036050357824,109.58526102988503,127.14207420676931,65.02438474285721,,,,,,,,,,,,
692,UP,6.300526741037601,81.155,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.42729531828991,146.34318319734763,159.41554365191064,163.0906849341995,120.56289677963262,109.41428493291245,126.58594302966412,65.2908473541109,,,,,,,,,,,,
693,UP,6.744252305765116,29.799999999999997,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,114.14863699135245,147.29727309882605,157.53865148667342,161.59272516032743,117.86427177061762,109.97195878473873,127.37097169547351,63.827994580078965,,,,,,,,,,,,
694,UP,6.338845507959604,44.125,b'stance0013',b'stance0012',b'stance0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,115.30174339557217,148.47636662731674,157.90575895453446,160.34453415696458,118.2133603334475,110.3786815587728,126.66821534425011,64.75250193746562,,,,,,,,,,,,
