scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
76,67.87799835205078,451.1363220214844,0.999961256980896,28.772287368774414,474.2528991699219,0.9999510049819946,40.8143424987793,498.32061767578125,0.9999827146530151,60.16740798950195,446.351806640625,0.19438982009887695,29.93368911743164,498.54339599609375,0.0004470944404602051,93.0027084350586,540.8012084960938,7.042288780212402e-05,0.7465541362762451,489.1165771484375,0.019994407892227173,26.707271575927734,475.8251037597656,0.0037994086742401123,5.137755393981934,478.19842529296875,0.0011811256408691406,774.244140625,739.7099609375,0.019944757223129272,58.477272033691406,427.83416748046875,0.9999052286148071,94.56009674072266,418.21075439453125,0.9999849796295166,97.16229248046875,394.3290710449219,0.9997338056564331,119.65042877197266,390.3852844238281,0.9986292719841003,127.58964538574219,409.0242919921875,0.9994450211524963,122.32605743408203,423.30712890625,0.9994372129440308,107.12834167480469,434.20965576171875,0.9983236789703369,44.42222595214844,527.8394165039062,0.9995803236961365,79.14505004882812,537.0953979492188,0.9999797344207764,88.7695083618164,557.2555541992188,0.9997645616531372,109.52486419677734,555.136474609375,0.9999417662620544,112.34833526611328,531.9242553710938,0.9998661279678345,100.55398559570312,519.6315307617188,0.9998960494995117,81.62327575683594,515.2916870117188,0.9999850392341614,-0.9673924446105957,501.61187744140625,0.0033996999263763428,92.48371887207031,420.94354248046875,0.006485074758529663,4.107089042663574,506.3324890136719,0.005041599273681641,0.28716087341308594,503.7613525390625,0.0018931329250335693,114.61491394042969,387.1040344238281,0.004069209098815918,112.70825958251953,552.1099243164062,0.002242743968963623,129.61331176757812,418.24420166015625,0.001089632511138916,57.169036865234375,430.01202392578125,0.00011399388313293457,4.973818302154541,478.9457702636719,0.004194408655166626,93.13709259033203,523.000244140625,0.011957734823226929,4.156723976135254,480.7022399902344,0.0014724433422088623,-1.3937406539916992,379.7198486328125,0.0003694593906402588,568.6748046875,453.9665222167969,0.0004628002643585205,111.9317626953125,434.849365234375,0.0003630220890045166
77,67.87164306640625,450.4946594238281,0.9998671412467957,28.756027221679688,473.3138122558594,0.9999041557312012,42.17106246948242,497.87506103515625,0.9999737739562988,62.51021957397461,446.72760009765625,0.35692381858825684,37.46297836303711,503.5196228027344,0.00021091103553771973,92.5047378540039,540.5001831054688,5.969405174255371e-05,2.1895546913146973,477.9169921875,0.09561681747436523,27.634939193725586,476.2467346191406,0.0025423169136047363,6.6288371086120605,477.9774475097656,0.0016570091247558594,51.036521911621094,496.163330078125,0.030091434717178345,61.65007019042969,427.2155456542969,0.9999125599861145,95.91407012939453,417.8498840332031,0.9999881386756897,98.66615295410156,394.86273193359375,0.9997769594192505,122.90877532958984,393.3382263183594,0.9987342953681946,128.38430786132812,410.1089172363281,0.9967362880706787,122.96794128417969,424.3164978027344,0.9989726543426514,108.37702178955078,433.9317626953125,0.997491717338562,45.27402114868164,527.2992553710938,0.9990870952606201,79.63829803466797,537.0826416015625,0.9999781847000122,89.02938079833984,557.604248046875,0.9998716115951538,110.97499084472656,556.0905151367188,0.9999284744262695,113.0331039428711,531.628662109375,0.999953031539917,101.24898529052734,519.3350830078125,0.9999278783798218,81.81674194335938,515.7581787109375,0.999985933303833,0.014497041702270508,502.5387268066406,0.03624981641769409,93.36869049072266,420.56695556640625,0.0031212568283081055,4.019559860229492,506.850341796875,0.008301645517349243,1.1470329761505127,504.1414794921875,0.004722416400909424,115.88074493408203,387.8392028808594,0.007013767957687378,132.4790802001953,399.8597717285156,0.0030894875526428223,130.81382751464844,419.348876953125,0.0005011260509490967,5.843766212463379,508.4540100097656,0.00018200278282165527,23.427391052246094,480.1737976074219,0.005124419927597046,93.7117919921875,522.6727905273438,0.006984055042266846,3.7001521587371826,481.683349609375,0.0011263787746429443,95.82185363769531,557.5132446289062,0.00020319223403930664,131.46153259277344,395.5103454589844,0.00048047304153442383,112.24049377441406,435.1719970703125,0.0004526674747467041
78,69.25981903076172,450.3553771972656,0.9999892115592957,30.088890075683594,473.23272705078125,0.9999068975448608,44.15118408203125,498.07232666015625,0.9999707937240601,65.28121185302734,446.2032470703125,0.09184840321540833,5.666939735412598,505.3890686035156,0.00031000375747680664,92.70407104492188,540.6610717773438,6.416440010070801e-05,2.622225046157837,477.6328430175781,0.09885907173156738,28.57788848876953,475.6141052246094,0.0033296048641204834,6.854154109954834,478.7530212402344,0.0013976097106933594,51.6271858215332,496.81329345703125,0.01034429669380188,64.04631042480469,427.6121826171875,0.9999239444732666,98.53681182861328,418.1077575683594,0.9999957084655762,99.88595581054688,393.58758544921875,0.9996051788330078,122.40534210205078,389.99981689453125,0.999622106552124,131.83123779296875,408.3064880371094,0.9977743625640869,125.94259643554688,424.07391357421875,0.998832106590271,111.06533813476562,434.649658203125,0.9947834014892578,46.086856842041016,527.2299194335938,0.9991429448127747,80.1243667602539,537.24560546875,0.9999808073043823,89.41634368896484,557.0186767578125,0.9997583031654358,110.3900146484375,555.7445068359375,0.9999302625656128,112.92169189453125,531.7349243164062,0.9999140501022339,100.96990966796875,519.345947265625,0.9999167919158936,81.8082504272461,515.3113403320312,0.999991774559021,1.4548640251159668,502.6213684082031,0.08982205390930176,54.08295440673828,533.407470703125,0.0046395957469940186,4.843295574188232,506.59619140625,0.02439934015274048,1.576267957687378,503.5028381347656,0.015215009450912476,115.75885009765625,386.7895812988281,0.005166500806808472,113.4216537475586,552.1900634765625,0.0029172897338867188,133.02780151367188,414.93109130859375,0.0005675852298736572,6.010193824768066,507.9954833984375,0.0005354881286621094,23.00149154663086,480.76287841796875,0.005641371011734009,93.83891296386719,522.6282348632812,0.008753061294555664,3.2352285385131836,480.97222900390625,0.0010400712490081787,-3.3447036743164062,385.9893493652344,0.00024890899658203125,121.37796783447266,385.8482360839844,0.00042691826820373535,112.93544006347656,436.5456237792969,0.00036203861236572266
79,70.6601333618164,449.8049621582031,0.9999788999557495,32.099365234375,473.4588623046875,0.9999204277992249,44.93430709838867,498.3276062011719,0.9999357461929321,68.2236099243164,445.03350830078125,0.05461522936820984,5.186558246612549,506.0115966796875,0.00010272860527038574,92.55493927001953,541.4838256835938,8.350610733032227e-05,1.643354892730713,478.5116882324219,0.08585807681083679,28.932958602905273,475.8157958984375,0.0030853748321533203,5.985248565673828,477.83575439453125,0.0011364221572875977,774.0709228515625,739.8740844726562,0.024666309356689453,64.7370376586914,428.0821228027344,0.999955952167511,99.44186401367188,418.1846618652344,0.9999972581863403,100.57654571533203,393.1737060546875,0.9998867511749268,124.15901947021484,389.46673583984375,0.9995797276496887,133.8047332763672,409.093017578125,0.9989538192749023,128.56781005859375,423.2502746582031,0.9993445873260498,112.59278869628906,434.5923156738281,0.9976027607917786,46.43132400512695,527.6256103515625,0.9997106790542603,79.6610336303711,537.4343872070312,0.9999827146530151,88.83773803710938,557.6436157226562,0.9997813105583191,109.68354034423828,555.7779541015625,0.9999488592147827,113.06169128417969,532.8110961914062,0.9998799562454224,101.34526824951172,519.9249877929688,0.9998645782470703,81.90846252441406,516.1570434570312,0.9999881982803345,0.8748311996459961,501.75091552734375,0.0366363525390625,53.895042419433594,533.211181640625,0.005078643560409546,3.7865347862243652,506.5836181640625,0.011002182960510254,0.9019155502319336,504.1944885253906,0.006531476974487305,115.78347778320312,386.8811950683594,0.0029923319816589355,113.03170776367188,552.1217651367188,0.002264350652694702,134.89962768554688,416.32611083984375,0.0016651451587677002,5.239268779754639,508.69879150390625,0.0001207888126373291,21.85345458984375,480.57757568359375,0.008988708257675171,93.74060821533203,522.7864990234375,0.005458176136016846,4.537349224090576,480.2502746582031,0.0008103549480438232,-3.002002716064453,385.78155517578125,0.0001461803913116455,568.8222045898438,453.4007263183594,0.00041052699089050293,100.98846435546875,389.8678894042969,0.00019922852516174316
80,72.90606689453125,448.597900390625,0.9999529719352722,33.64042663574219,473.4001159667969,0.9999651908874512,45.65673065185547,496.7451477050781,0.9999398589134216,70.35176849365234,441.222412109375,0.018576055765151978,6.231070518493652,506.185791015625,0.00020363926887512207,92.32891082763672,540.7474365234375,8.529424667358398e-05,1.928093671798706,479.2974548339844,0.17318451404571533,29.600200653076172,476.29083251953125,0.001043856143951416,6.459159851074219,478.43218994140625,0.0008629858493804932,570.9234619140625,454.05328369140625,0.011786311864852905,65.03614044189453,426.8216552734375,0.9999464750289917,101.3605728149414,418.00555419921875,0.9999865293502808,100.72338104248047,394.3721008300781,0.9998500347137451,124.32929992675781,389.91619873046875,0.9971076250076294,134.89193725585938,408.71929931640625,0.9909263849258423,129.583984375,422.94140625,0.9988710284233093,114.72814178466797,434.8000183105469,0.9992226958274841,48.257301330566406,527.8505249023438,0.9996867179870605,80.61549377441406,537.512451171875,0.999983012676239,89.54003143310547,557.0452880859375,0.9997480511665344,110.56534576416016,555.8623046875,0.9999611377716064,113.05330657958984,532.2460327148438,0.9999499320983887,101.63233947753906,519.5457763671875,0.9999333620071411,82.6095199584961,516.1035766601562,0.9999902844429016,0.33001208305358887,502.59857177734375,0.04829558730125427,60.05548095703125,534.578125,0.00653684139251709,4.80310583114624,507.4115905761719,0.013325363397598267,2.5159149169921875,504.9985046386719,0.013144463300704956,114.79409790039062,387.0821533203125,0.0030861198902130127,113.31961822509766,552.2596435546875,0.0037235915660858154,135.8938751220703,415.8787841796875,0.0013401806354522705,6.678288459777832,508.6197204589844,9.018182754516602e-05,23.064964294433594,481.586669921875,0.0025114119052886963,94.03549194335938,522.365478515625,0.0046578943729400635,4.3558759689331055,479.7666320800781,0.0007466971874237061,132.59957885742188,433.38079833984375,0.0002461075782775879,569.6021118164062,453.571533203125,0.00040215253829956055,124.29129028320312,432.0792541503906,0.00039827823638916016
81,76.07672882080078,449.0567321777344,0.9999749660491943,34.621368408203125,473.927490234375,0.9999902248382568,46.76603317260742,497.7149353027344,0.9999790787696838,34.4752197265625,458.553955078125,0.006926417350769043,42.70029830932617,516.3092041015625,0.00011110305786132812,92.07740783691406,541.7039184570312,8.01384449005127e-05,-0.09538030624389648,481.9986267089844,0.12657460570335388,31.052255630493164,476.34808349609375,0.001113295555114746,5.522719383239746,478.5386657714844,0.0002497434616088867,774.5475463867188,739.8685302734375,0.008525490760803223,68.03395080566406,426.9639892578125,0.9999589323997498,102.99201965332031,417.68951416015625,0.9999810457229614,103.30553436279297,392.8139343261719,0.999729335308075,127.53411102294922,387.5788879394531,0.999624490737915,139.23660278320312,408.2696533203125,0.9989024996757507,133.00619506835938,422.3375244140625,0.9998544454574585,117.77825927734375,433.773681640625,0.9998022317886353,47.598777770996094,528.8680419921875,0.9999535083770752,80.15306091308594,538.0175170898438,0.9999874234199524,89.42117309570312,557.9168701171875,0.999651312828064,110.22040557861328,556.0979614257812,0.9999608993530273,113.41688537597656,533.0443725585938,0.9998910427093506,101.81639862060547,519.5390014648438,0.9998576641082764,82.00383758544922,516.0496826171875,0.9999904036521912,-0.47185468673706055,502.0340881347656,0.013030976057052612,53.4713134765625,533.6493530273438,0.005323469638824463,121.29833221435547,420.76788330078125,0.007451415061950684,1.8016376495361328,506.7937927246094,0.006452232599258423,117.73899841308594,384.99676513671875,0.002958148717880249,113.43196105957031,552.2308349609375,0.0018780827522277832,137.997802734375,416.6926574707031,0.000732421875,46.957603454589844,528.5028686523438,0.000248640775680542,23.85268783569336,480.31097412109375,0.003768742084503174,94.30548858642578,522.4921875,0.006522029638290405,5.106483459472656,479.2695007324219,0.0004063844680786133,-0.9319705963134766,380.0626525878906,0.00017395615577697754,1.495436429977417,380.76141357421875,0.00019502639770507812,125.58943176269531,432.1749572753906,0.00016516447067260742
82,77.6553726196289,447.1979064941406,0.9999645948410034,36.26333236694336,473.4146728515625,0.9999899864196777,48.590667724609375,497.908935546875,0.9999876022338867,75.62268829345703,442.8370361328125,0.05167469382286072,42.30793380737305,505.46612548828125,6.338953971862793e-05,571.6752319335938,457.4998474121094,6.273388862609863e-05,0.5514276027679443,482.4881896972656,0.2811321020126343,36.3722038269043,476.9734802246094,0.000713735818862915,6.218386650085449,476.6514892578125,0.00023674964904785156,570.4224243164062,454.11627197265625,0.051407814025878906,69.18851470947266,426.1724548339844,0.9999601244926453,103.81160736083984,417.23504638671875,0.9999904632568359,102.31893920898438,392.32177734375,0.999869704246521,126.28470611572266,386.38043212890625,0.9995197057723999,138.9724884033203,407.35302734375,0.9959772229194641,133.22242736816406,422.248779296875,0.9997058510780334,117.30435180664062,433.71026611328125,0.999769389629364,48.54656982421875,527.3355102539062,0.9998911023139954,80.05331420898438,537.74560546875,0.9999783039093018,89.31365203857422,556.97412109375,0.9997124671936035,110.70856475830078,556.0904541015625,0.9999372959136963,112.84661102294922,532.572265625,0.9999285936355591,101.6121826171875,519.2659301757812,0.9999088048934937,82.26154327392578,516.2908935546875,0.9999872446060181,0.7836644649505615,509.9432678222656,0.012776464223861694,54.56241989135742,534.055419921875,0.003158479928970337,121.8342056274414,420.1910705566406,0.005856037139892578,2.7058653831481934,508.0564880371094,0.0038758516311645508,116.70967864990234,384.8074035644531,0.005492478609085083,113.30460357666016,552.7708740234375,0.0032262206077575684,138.650634765625,417.276611328125,0.0013442635536193848,569.8994140625,457.3536376953125,6.461143493652344e-05,25.124258041381836,478.998779296875,0.0019746720790863037,94.65361785888672,522.4302978515625,0.0023843348026275635,4.887637615203857,477.6020202636719,0.00035506486892700195,95.49797821044922,557.2434692382812,0.00012931227684020996,569.037841796875,453.65399169921875,0.0012288987636566162,568.4742431640625,456.9301452636719,0.00024315714836120605
83,79.62493133544922,446.531982421875,0.9999285936355591,36.986576080322266,472.9865417480469,0.999991238117218,49.86073303222656,497.96954345703125,0.9999890923500061,77.94865417480469,442.6041259765625,0.017740637063980103,42.84774398803711,505.1365051269531,0.00020968914031982422,571.9218139648438,457.80096435546875,6.699562072753906e-05,-0.4774770736694336,482.7191162109375,0.20677664875984192,36.366065979003906,476.5089111328125,0.0017067193984985352,6.3709716796875,476.5796813964844,8.869171142578125e-05,571.5448608398438,454.31488037109375,0.031193703413009644,71.12937927246094,426.1321105957031,0.9999344348907471,105.86874389648438,416.4595031738281,0.9999771118164062,102.50611877441406,391.9236755371094,0.999922513961792,127.36015319824219,386.7699279785156,0.9991748332977295,140.7751007080078,407.37518310546875,0.9975036978721619,134.22122192382812,422.205078125,0.9998829364776611,119.03295135498047,432.6114501953125,0.9997577667236328,49.61545944213867,527.3494262695312,0.9999272227287292,80.45313262939453,537.8981323242188,0.9999839067459106,89.14838409423828,557.322998046875,0.9996645450592041,110.53987121582031,556.187255859375,0.9999504089355469,113.6156005859375,532.9772338867188,0.9999204874038696,101.95100402832031,519.218505859375,0.9998000860214233,82.52580261230469,516.52978515625,0.999990701675415,1.1071465015411377,509.0277099609375,0.009909361600875854,54.11460876464844,533.8432006835938,0.00639006495475769,123.220947265625,420.5337219238281,0.0045327842235565186,3.1755099296569824,508.2626647949219,0.004328370094299316,116.64752197265625,384.9795227050781,0.003981292247772217,113.57518005371094,552.2554931640625,0.0011582672595977783,138.9844512939453,417.3431701660156,0.0003590583801269531,48.905086517333984,527.1009521484375,8.159875869750977e-05,25.21645164489746,479.0821838378906,0.0026485025882720947,94.85888671875,522.1630249023438,0.0031205415725708008,23.916831970214844,481.040771484375,0.00036644935607910156,2.156973361968994,506.398193359375,0.00014474987983703613,569.9235229492188,453.41973876953125,0.001426398754119873,101.4455795288086,388.4243469238281,0.00032910704612731934
84,81.48218536376953,445.6454772949219,0.9999589920043945,38.07207489013672,472.943115234375,0.9999936819076538,50.64860153198242,498.4944152832031,0.9999960660934448,39.691219329833984,457.74853515625,0.026497364044189453,43.02239990234375,516.0376586914062,0.00012028217315673828,92.05461120605469,541.7935180664062,6.866455078125e-05,-0.4764738082885742,479.16949462890625,0.2856557369232178,37.46335220336914,476.2532043457031,0.0012269914150238037,4.787477970123291,461.7502746582031,7.510185241699219e-05,774.8485717773438,739.193603515625,0.030956625938415527,71.17741394042969,424.6484375,0.9999415874481201,105.57341766357422,416.43560791015625,0.999977707862854,102.79837799072266,392.03570556640625,0.9999207258224487,127.87295532226562,386.2730407714844,0.9993882179260254,141.36102294921875,408.2610778808594,0.9985093474388123,134.8502197265625,422.2867736816406,0.9998705387115479,119.79608917236328,432.60015869140625,0.9998135566711426,48.74311828613281,528.5426025390625,0.999956488609314,80.21011352539062,537.9832763671875,0.9999798536300659,88.7301025390625,557.8513793945312,0.9995728731155396,110.6986312866211,556.8961181640625,0.9999427795410156,113.61585235595703,533.3992309570312,0.9998836517333984,101.95430755615234,519.1846923828125,0.9997442960739136,82.44721984863281,516.8016967773438,0.9999892711639404,1.2245051860809326,509.69610595703125,0.0064393579959869385,54.33803939819336,534.1513061523438,0.004735380411148071,3.68275785446167,508.5265197753906,0.002971440553665161,95.08698272705078,526.51025390625,0.0017139017581939697,116.51073455810547,384.9559631347656,0.0024309158325195312,114.23466491699219,552.5516967773438,0.0011849701404571533,-0.5329761505126953,507.8656311035156,0.00028201937675476074,49.12560272216797,527.513671875,9.21785831451416e-05,25.063329696655273,479.73876953125,0.0008341372013092041,94.77511596679688,522.2484130859375,0.002584487199783325,1.3809864521026611,485.740478515625,0.0004597902297973633,1.2960426807403564,506.3307189941406,7.888674736022949e-05,568.8201904296875,453.78546142578125,0.0007549822330474854,101.70899963378906,388.40826416015625,0.0002752244472503662
85,82.7757797241211,443.1385498046875,0.9999246597290039,39.60045623779297,473.7456359863281,0.999992847442627,51.464237213134766,498.4334411621094,0.9999937415122986,78.93092346191406,441.8390808105469,0.07124578952789307,43.2532958984375,517.6671752929688,0.00011119246482849121,571.8041381835938,457.90667724609375,9.447336196899414e-05,0.9142282009124756,482.2046203613281,0.5276806950569153,38.60938262939453,476.26898193359375,0.001597285270690918,7.186870098114014,476.42767333984375,0.00013151764869689941,571.1840209960938,454.6336975097656,0.057934194803237915,71.45765686035156,425.1640319824219,0.9999426603317261,105.3216781616211,415.76409912109375,0.9999809265136719,102.95226287841797,392.2035827636719,0.9998754262924194,127.66107177734375,386.4312438964844,0.9985526204109192,141.7976531982422,407.3357238769531,0.9974020719528198,134.62567138671875,422.28240966796875,0.9998810887336731,119.0819320678711,432.42620849609375,0.99978107213974,50.32831573486328,528.66552734375,0.999975323677063,80.6624526977539,537.7850341796875,0.9999791979789734,88.75183868408203,556.9973754882812,0.9996815323829651,110.63121032714844,556.3426513671875,0.9999542236328125,113.18791198730469,532.9027099609375,0.9999375343322754,101.69755554199219,518.509765625,0.99979567527771,82.32833099365234,516.3677978515625,0.9999891519546509,1.1357758045196533,509.7029724121094,0.01891911029815674,59.80353546142578,534.3592529296875,0.0031097829341888428,2.5034046173095703,508.69287109375,0.002795875072479248,2.1656575202941895,508.0532531738281,0.001998007297515869,117.18061065673828,384.0559997558594,0.0039803385734558105,113.47216796875,552.8538208007812,0.0028066933155059814,139.40475463867188,417.0477294921875,0.00038120150566101074,5.840261936187744,509.33502197265625,8.028745651245117e-05,42.11345291137695,479.6513366699219,0.0004089772701263428,93.98883819580078,524.1259765625,0.0016464591026306152,4.254997730255127,476.6043395996094,0.0004010200500488281,95.27323150634766,557.3110961914062,0.0001246035099029541,569.620849609375,454.0831298828125,0.0020473897457122803,568.8483276367188,457.2102355957031,0.00037544965744018555
