scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
209,867.5693969726562,199.50161743164062,1.0,756.5770874023438,250.87179565429688,0.9999997615814209,762.5933837890625,289.4717712402344,0.9999650716781616,751.7323608398438,220.73443603515625,0.9992877244949341,543.169189453125,304.6503601074219,0.9999977350234985,550.4569091796875,371.3725280761719,0.999995768070221,659.6115112304688,290.0145263671875,0.9999994039535522,549.1041259765625,338.9147033691406,0.9999995231628418,329.23626708984375,423.6206970214844,0.9882544279098511,95.35333251953125,441.1653137207031,0.436001181602478,755.1196899414062,192.81076049804688,0.9999392032623291,776.5496826171875,174.6820831298828,0.9999209642410278,768.5674438476562,156.5155029296875,0.9964344501495361,774.2106323242188,153.16824340820312,0.996282696723938,784.2074584960938,154.41563415527344,0.9898279905319214,787.5850830078125,163.28329467773438,0.28710925579071045,786.7161254882812,177.44525146484375,0.3007054328918457,752.5054321289062,324.65130615234375,0.9999822974205017,774.3497924804688,335.4241638183594,0.999997615814209,784.6904296875,348.048583984375,0.9975482225418091,794.837890625,346.2122497558594,0.9999693632125854,795.1444702148438,337.7283935546875,0.9999816417694092,790.818603515625,333.2838134765625,0.9999910593032837,780.6885986328125,324.7016296386719,0.9995660185813904,529.8019409179688,415.23089599609375,0.49441203474998474,513.45947265625,428.7455749511719,0.9926818609237671,522.8199462890625,427.2737121582031,0.00958472490310669,522.0589599609375,435.4185791015625,0.5258452296257019,517.2645874023438,446.72576904296875,0.5327709913253784,511.61724853515625,447.6588439941406,0.2844877243041992,501.84637451171875,436.613037109375,0.9833420515060425,549.9375610351562,270.0498352050781,0.9999715089797974,514.5352172851562,256.3265075683594,0.9999495148658752,529.4295654296875,251.81163024902344,0.12477618455886841,521.0497436523438,243.83216857910156,0.9996235370635986,514.07666015625,231.58087158203125,0.9925495386123657,508.2674255371094,224.70472717285156,0.9485788345336914,484.794921875,266.0609436035156,0.999624490737915
210,869.4994506835938,201.52134704589844,1.0,757.5181274414062,251.6839141845703,0.9999994039535522,763.3275146484375,289.7781677246094,0.9999620914459229,753.1596069335938,220.79071044921875,0.9992942810058594,545.1190795898438,303.85302734375,0.9999973177909851,552.5325927734375,371.270751953125,0.9999955892562866,658.8541870117188,290.5186462402344,0.9999997615814209,549.9054565429688,338.9790954589844,0.9999990463256836,332.70330810546875,424.4410400390625,0.9421566724777222,101.27124786376953,440.7250061035156,0.972000241279602,757.2942504882812,193.09413146972656,0.9999235272407532,778.732666015625,174.1092987060547,0.9998865723609924,770.86279296875,156.48020935058594,0.9986312985420227,775.4395751953125,153.95350646972656,0.9891843795776367,786.58349609375,155.93450927734375,0.9743029475212097,788.4323120117188,161.8311309814453,0.10592976212501526,786.5957641601562,176.79608154296875,0.30595484375953674,751.866943359375,324.31610107421875,0.9999948740005493,774.1005249023438,334.7931823730469,0.9999983906745911,784.4981079101562,347.3213806152344,0.9967164397239685,794.6111450195312,345.89813232421875,0.9999641180038452,794.8167724609375,337.3537292480469,0.9999678134918213,790.56689453125,332.8153076171875,0.9999876618385315,780.7678833007812,324.5459289550781,0.9994760751724243,529.281005859375,414.87762451171875,0.7603739500045776,514.2954711914062,427.71185302734375,0.9872946739196777,524.9055786132812,424.47509765625,0.004169076681137085,526.2388916015625,434.5438537597656,0.3270455598831177,519.5857543945312,445.6416320800781,0.1430804431438446,511.88299560546875,447.64251708984375,0.18689432740211487,502.1138000488281,436.9432678222656,0.9749056100845337,548.215087890625,270.70623779296875,0.9999319314956665,514.0868530273438,255.8774871826172,0.9999434351921082,529.0953979492188,251.4990234375,0.10634645819664001,521.1790161132812,243.5463409423828,0.999651312828064,513.9381103515625,231.46356201171875,0.9941587448120117,508.19793701171875,224.31373596191406,0.9676660299301147,484.9371643066406,265.8091735839844,0.9997279644012451
211,870.1021118164062,202.18698120117188,1.0,758.5853881835938,251.87472534179688,0.9999986886978149,764.4786987304688,289.8526611328125,0.9999698400497437,754.6055297851562,221.32443237304688,0.9997268915176392,545.18896484375,303.5340881347656,0.999997615814209,552.8510131835938,370.9414978027344,0.9999913573265076,659.7471923828125,290.0897216796875,0.9999997615814209,550.1854248046875,337.3544616699219,0.9999976754188538,331.8255615234375,425.7981262207031,0.6853891611099243,108.69552612304688,439.78582763671875,0.9567958116531372,756.9552001953125,191.7793731689453,0.9999427199363708,779.0477294921875,173.7932586669922,0.9999676942825317,774.2964477539062,158.4371337890625,0.9983227252960205,781.909423828125,155.44406127929688,0.9876085519790649,791.2689208984375,157.06112670898438,0.9822392463684082,793.79150390625,167.06834411621094,0.3298150897026062,790.4371948242188,176.90977478027344,0.3567803204059601,752.0328979492188,324.7807312011719,0.9999958276748657,774.5787963867188,334.6560363769531,0.9999972581863403,784.7007446289062,346.9991455078125,0.9973766207695007,794.383544921875,345.7967224121094,0.9999785423278809,794.8418579101562,337.20477294921875,0.9999598264694214,790.3582153320312,332.7131652832031,0.9999866485595703,780.8003540039062,324.06549072265625,0.9992655515670776,530.0064086914062,414.32470703125,0.7558752298355103,514.701171875,427.21295166015625,0.9920871257781982,523.0491333007812,422.549072265625,0.005605220794677734,526.8135986328125,434.1309814453125,0.36157137155532837,519.6714477539062,445.120849609375,0.1149340271949768,512.1874389648438,447.4956359863281,0.25320470333099365,502.6038818359375,437.01904296875,0.9875431656837463,548.0436401367188,270.1739807128906,0.999967098236084,514.03466796875,255.81063842773438,0.9998873472213745,528.3607788085938,251.0546417236328,0.11785012483596802,520.3305053710938,243.0377960205078,0.9995367527008057,513.355224609375,231.42245483398438,0.9914170503616333,508.30828857421875,224.95431518554688,0.9594748020172119,489.70843505859375,268.26837158203125,0.9995231628417969
212,870.7357788085938,202.7243194580078,1.0,759.8768920898438,251.75265502929688,0.9999973773956299,765.738525390625,289.9112243652344,0.9999669194221497,757.93798828125,220.84368896484375,0.9996940493583679,545.2103881835938,303.8314208984375,0.9999992251396179,553.61669921875,367.77874755859375,0.9999868273735046,660.9144897460938,289.27252197265625,0.9999992847442627,552.0746459960938,335.7059326171875,0.9999945163726807,340.03106689453125,424.39129638671875,0.7938089370727539,115.62709045410156,441.5174255371094,0.9901002645492554,759.94873046875,190.91915893554688,0.9999346733093262,781.2413330078125,174.86099243164062,0.9999974966049194,776.6041259765625,162.02273559570312,0.9982242584228516,785.659912109375,156.24513244628906,0.9825400114059448,793.2973022460938,161.17735290527344,0.9606318473815918,794.9849853515625,169.37176513671875,0.1626426875591278,793.5242309570312,180.29217529296875,0.2772354483604431,751.731689453125,324.85675048828125,0.9999971389770508,773.5038452148438,334.55712890625,0.9999977350234985,784.120849609375,346.8921203613281,0.9971663355827332,794.4888305664062,346.3356628417969,0.9999520778656006,794.5534057617188,337.1949462890625,0.999936580657959,790.351318359375,332.69927978515625,0.9999843835830688,780.6217651367188,324.2829284667969,0.9988111853599548,545.6914672851562,410.0331115722656,0.5572254061698914,514.9497680664062,427.5089416503906,0.9920478463172913,523.7169799804688,422.46661376953125,0.00621679425239563,527.0448608398438,433.7713317871094,0.2345123589038849,519.5905151367188,445.3177795410156,0.08506414294242859,511.9580993652344,447.22979736328125,0.16703683137893677,502.301025390625,436.8974609375,0.9769107699394226,547.4815063476562,268.8252258300781,0.999971866607666,513.6621704101562,255.33929443359375,0.9998998641967773,527.2929077148438,250.83848571777344,0.09446549415588379,519.8939208984375,242.72952270507812,0.9996700882911682,512.2099609375,231.19972229003906,0.9942631125450134,502.5120544433594,226.04872131347656,0.9718016982078552,489.87762451171875,266.80694580078125,0.9998495578765869
213,872.9943237304688,204.01556396484375,1.0,760.4439697265625,250.62998962402344,0.9999986886978149,766.296142578125,290.1943664550781,0.9999738335609436,759.34814453125,221.06822204589844,0.9991768002510071,544.989013671875,302.6099853515625,0.999999463558197,555.3690795898438,366.38104248046875,0.9999892115592957,661.433349609375,288.0281982421875,0.9999992847442627,552.7180786132812,334.6607360839844,0.9999929070472717,341.83465576171875,423.8571472167969,0.9576953649520874,122.1172103881836,441.372802734375,0.7370550036430359,761.4195556640625,190.7749786376953,0.9999405145645142,782.1686401367188,174.5143585205078,0.9999973773956299,776.7080688476562,160.6271514892578,0.9997150897979736,785.9710693359375,155.89056396484375,0.9986698627471924,793.9241333007812,158.1342315673828,0.9941567182540894,796.8802490234375,170.01617431640625,0.3451666831970215,794.6487426757812,180.45236206054688,0.36348408460617065,752.1363525390625,325.07293701171875,0.9999958276748657,773.8792724609375,334.7423400878906,0.9999977350234985,783.7628173828125,347.1234130859375,0.9980061650276184,794.2486572265625,345.4013977050781,0.9999188184738159,794.0355834960938,337.5094909667969,0.9998867511749268,790.3356323242188,332.80401611328125,0.9999483823776245,781.4887084960938,324.8548583984375,0.9988262057304382,545.6671752929688,409.6917419433594,0.7314857244491577,515.0902099609375,426.064697265625,0.9904406070709229,523.6685180664062,421.68145751953125,0.006032675504684448,527.1107177734375,433.153076171875,0.17551305890083313,519.4554443359375,444.5285949707031,0.03542330861091614,512.2066040039062,447.1866455078125,0.13019204139709473,503.2857971191406,435.2157287597656,0.9842526912689209,546.8051147460938,268.1737365722656,0.9999778866767883,513.767822265625,255.35850524902344,0.9999454021453857,527.817626953125,250.37091064453125,0.20337674021720886,519.9511108398438,242.36459350585938,0.9996594190597534,512.29345703125,230.91427612304688,0.9947913885116577,502.0651550292969,225.7978515625,0.9863152503967285,490.05126953125,266.7823181152344,0.9998449087142944
214,876.1299438476562,204.45364379882812,0.9999998807907104,761.5653686523438,250.51339721679688,0.9999986290931702,766.6690063476562,290.63653564453125,0.9999340772628784,759.02587890625,222.22076416015625,0.999606192111969,543.9910278320312,301.0956726074219,0.9999996423721313,557.2576904296875,365.16522216796875,0.9999897480010986,663.5433349609375,287.1807556152344,0.9999966621398926,552.139404296875,332.94573974609375,0.9999953508377075,344.495361328125,422.05963134765625,0.9741170406341553,126.57084655761719,441.1576232910156,0.6479809284210205,764.08837890625,192.0449676513672,0.999963641166687,784.9258422851562,175.4327392578125,0.999997615814209,779.7921752929688,159.85975646972656,0.9997719526290894,788.1027221679688,154.58460998535156,0.9997323751449585,796.6821899414062,156.3847198486328,0.9992648959159851,800.1986083984375,166.09800720214844,0.5092835426330566,797.7583618164062,180.2981719970703,0.5190340876579285,752.4290771484375,325.107666015625,0.9999924898147583,773.7149047851562,334.5495910644531,0.9999973177909851,783.6016845703125,346.5896301269531,0.9969498515129089,794.5225219726562,345.11016845703125,0.9999147057533264,794.1564331054688,337.24371337890625,0.9998363256454468,789.8353271484375,332.8458557128906,0.9999377727508545,781.1376953125,324.97833251953125,0.997580885887146,546.0875854492188,409.4391784667969,0.42303723096847534,516.1115112304688,425.8250427246094,0.9624075889587402,523.401611328125,420.8684997558594,0.008240848779678345,527.13525390625,432.4856262207031,0.14187580347061157,537.264892578125,432.7579650878906,0.04193013906478882,513.0526123046875,446.6788330078125,0.07757225632667542,505.3166198730469,436.6561584472656,0.9743063449859619,546.2371826171875,267.3025817871094,0.9999614357948303,513.1939697265625,255.26368713378906,0.9999303221702576,527.2634887695312,249.6717071533203,0.20981648564338684,519.3718872070312,242.44219970703125,0.9997388124465942,512.2332153320312,230.9056854248047,0.9956730604171753,501.73284912109375,225.7476348876953,0.9843910932540894,489.9173583984375,267.3221130371094,0.9997698068618774
215,877.3364868164062,205.1851806640625,1.0,764.05126953125,250.7259979248047,0.9999990463256836,768.9957275390625,289.8239440917969,0.9999319911003113,762.4493408203125,220.1248779296875,0.9995492696762085,544.873779296875,298.41326904296875,0.9999998211860657,557.8666381835938,362.2525939941406,0.9999855756759644,662.4999389648438,287.0584716796875,0.999996542930603,553.7780151367188,329.9565124511719,0.9999949932098389,345.2810974121094,421.6567687988281,0.9928334951400757,131.0419921875,439.66986083984375,0.03525164723396301,768.2354125976562,190.42559814453125,0.9999722242355347,786.3985595703125,175.06175231933594,0.9999953508377075,782.3329467773438,159.14048767089844,0.9995535612106323,790.5014038085938,152.97048950195312,0.9992453455924988,800.54736328125,153.92030334472656,0.9987316727638245,804.2389526367188,162.97474670410156,0.6336266994476318,799.4330444335938,176.55340576171875,0.765941858291626,753.3521728515625,325.1744384765625,0.9999948740005493,774.7741088867188,334.9896240234375,0.9999967813491821,784.087646484375,347.4469299316406,0.9979145526885986,794.5844116210938,345.4002380371094,0.9999392032623291,794.7158203125,337.9136657714844,0.9999057650566101,790.7811279296875,333.36572265625,0.9999417662620544,782.5706176757812,325.2410583496094,0.9985992908477783,530.09619140625,411.3676452636719,0.40996062755584717,516.5257568359375,424.48114013671875,0.9855455160140991,524.29638671875,420.01434326171875,0.009019523859024048,529.0410766601562,427.1012268066406,0.2415475845336914,537.2783813476562,430.99688720703125,0.134521484375,514.0719604492188,446.2281188964844,0.15798646211624146,505.48486328125,436.8995056152344,0.9555960297584534,546.451904296875,264.0523681640625,0.9999804496765137,511.83526611328125,253.87149047851562,0.999348521232605,526.8455810546875,249.03074645996094,0.2043009102344513,517.464111328125,241.58778381347656,0.999544084072113,510.8236999511719,230.60887145996094,0.9901776909828186,500.5905456542969,225.45339965820312,0.986456573009491,490.0894470214844,266.5124206542969,0.9993247985839844
216,879.3309936523438,206.05821228027344,0.9999999403953552,765.019775390625,251.7300567626953,0.9999996423721313,769.5891723632812,290.35833740234375,0.9999083876609802,762.73876953125,221.44569396972656,0.9992543458938599,546.3331909179688,296.0579833984375,0.9999998211860657,560.3767700195312,361.0894470214844,0.9999914169311523,664.56640625,284.119384765625,0.9999955892562866,554.666015625,328.24822998046875,0.9999918341636658,344.1783447265625,421.8348388671875,0.9938836097717285,474.4791564941406,248.4137725830078,0.04383242130279541,770.1620483398438,191.20663452148438,0.9999894499778748,790.3380126953125,175.21348571777344,0.9999858140945435,787.9800415039062,155.60801696777344,0.9984978437423706,796.2804565429688,150.61170959472656,0.9936938285827637,806.4093627929688,154.11354064941406,0.9847304224967957,808.0258178710938,165.79885864257812,0.7503851652145386,803.1875,175.35964965820312,0.7895536422729492,754.49267578125,324.5783386230469,0.9999971389770508,776.1835327148438,335.2794494628906,0.9999972581863403,784.58740234375,347.6441955566406,0.9993433952331543,795.6560668945312,346.0233154296875,0.9999804496765137,795.8202514648438,338.31878662109375,0.9999542236328125,791.6387329101562,334.25994873046875,0.9999711513519287,783.5897216796875,325.9587707519531,0.9992361068725586,531.7609252929688,406.6506652832031,0.503477931022644,517.0287475585938,423.7425842285156,0.9913510084152222,787.9769897460938,157.5789031982422,0.009468704462051392,530.2948608398438,425.3369445800781,0.14397838711738586,538.8150634765625,429.20294189453125,0.18710508942604065,513.6421508789062,445.02166748046875,0.09559294581413269,504.6329040527344,435.71630859375,0.9625276327133179,546.3140258789062,263.7899475097656,0.9999335408210754,511.953857421875,257.6586608886719,0.9985702037811279,526.2890625,249.15830993652344,0.13111886382102966,517.5977172851562,241.982177734375,0.9993324875831604,511.2132263183594,231.0540313720703,0.9696142673492432,501.0744934082031,226.2865447998047,0.9182183742523193,489.6849060058594,267.7886047363281,0.9979903697967529
217,882.3756713867188,207.48519897460938,1.0,765.4882202148438,251.61282348632812,0.9999997019767761,768.5783081054688,289.5810852050781,0.9999346733093262,763.1390380859375,220.23719787597656,0.9999107122421265,548.7201538085938,296.30816650390625,0.9999998807907104,561.3353881835938,359.70208740234375,0.999996542930603,666.2919921875,281.4083251953125,0.9999939203262329,556.6474609375,327.34124755859375,0.9999923706054688,345.089599609375,423.21270751953125,0.9692758321762085,474.5787353515625,248.3492431640625,0.06174778938293457,771.0940551757812,191.50439453125,0.9999963045120239,793.6561889648438,174.70339965820312,0.9999943971633911,792.2973022460938,154.06723022460938,0.9987519979476929,799.5646362304688,149.02786254882812,0.9898645877838135,809.0625,151.1369171142578,0.9873504638671875,810.1294555664062,167.1230010986328,0.7202107310295105,806.02880859375,176.14248657226562,0.7603284120559692,754.0481567382812,325.40185546875,0.9999959468841553,774.4483032226562,334.8139953613281,0.9999979734420776,784.3253173828125,347.82659912109375,0.9994632005691528,795.0109252929688,346.0133972167969,0.9999844431877136,795.4658203125,338.27777099609375,0.9999726414680481,791.35791015625,333.59228515625,0.9999839663505554,783.1220092773438,326.0032958984375,0.9991755485534668,557.4981079101562,400.9515380859375,0.6209026575088501,517.7836303710938,422.673828125,0.997806966304779,527.039794921875,417.9478759765625,0.008517324924468994,531.0503540039062,429.43408203125,0.08271852135658264,539.5826416015625,429.07830810546875,0.2932131290435791,515.331787109375,445.31231689453125,0.1940261423587799,504.2572326660156,435.9470520019531,0.9504857659339905,548.8335571289062,265.2674255371094,0.9999681711196899,512.4616088867188,253.85760498046875,0.9995456337928772,527.090087890625,249.1006317138672,0.35270625352859497,518.4957275390625,241.49913024902344,0.9996697902679443,511.7217712402344,231.16464233398438,0.989726185798645,501.311279296875,225.38980102539062,0.9732520580291748,489.2422790527344,267.03839111328125,0.9986489415168762
218,884.2447509765625,208.35447692871094,1.0,766.5582275390625,252.94390869140625,0.9999997615814209,770.177490234375,289.5087890625,0.9999822378158569,763.90283203125,223.64588928222656,0.99986732006073,551.031494140625,295.1737976074219,0.9999996423721313,562.00439453125,358.56976318359375,0.9999974966049194,667.0970458984375,279.06036376953125,0.9999990463256836,558.316162109375,325.9240417480469,0.9999938011169434,345.63824462890625,421.6798400878906,0.9863599538803101,474.7264709472656,248.60072326660156,0.060473859310150146,775.9022827148438,192.230712890625,0.9999735355377197,798.8618774414062,173.48944091796875,0.9999058842658997,795.025146484375,153.2744598388672,0.981145441532135,802.3154907226562,148.64259338378906,0.9487937092781067,811.603271484375,150.15194702148438,0.7816890478134155,812.46435546875,165.96160888671875,0.09355169534683228,808.3634033203125,176.94488525390625,0.16630598902702332,752.969482421875,327.6225891113281,0.999987781047821,774.3283081054688,334.9122314453125,0.9999964237213135,784.4447631835938,348.4503479003906,0.9990686178207397,795.4138793945312,346.5410461425781,0.9999786615371704,795.5922241210938,338.5909118652344,0.9999671578407288,791.4815063476562,333.9601745605469,0.9999730587005615,782.935546875,325.77154541015625,0.9990131855010986,558.7929077148438,399.5682678222656,0.6620084643363953,518.8443603515625,421.8281555175781,0.9978976249694824,528.220458984375,417.5670471191406,0.015949726104736328,531.16162109375,424.5237731933594,0.160923570394516,539.0256958007812,428.51934814453125,0.41611093282699585,517.1536865234375,444.47705078125,0.2823829650878906,504.13421630859375,434.4627990722656,0.9720168113708496,549.1278686523438,264.31317138671875,0.9999587535858154,513.4127807617188,253.90481567382812,0.9998905658721924,527.5783081054688,248.92604064941406,0.39585450291633606,519.7523193359375,241.53468322753906,0.9993451833724976,512.3754272460938,231.55105590820312,0.9683159589767456,502.0146179199219,225.9941864013672,0.9483618140220642,488.677001953125,265.9962158203125,0.9993422031402588
219,885.509033203125,209.08860778808594,1.0,767.8221435546875,252.87814331054688,0.9999991655349731,770.5731201171875,289.6042175292969,0.9999867677688599,766.7301635742188,222.1772003173828,0.9999745488166809,552.16015625,293.6567687988281,0.9999991655349731,564.2828979492188,357.3561706542969,0.9999971389770508,666.4931640625,278.287841796875,0.9999989867210388,559.3634033203125,324.6492614746094,0.9999932050704956,351.1555480957031,418.78839111328125,0.9811582565307617,474.7742919921875,247.99911499023438,0.05215778946876526,776.5733642578125,190.4534912109375,0.9999901652336121,801.5728759765625,173.86947631835938,0.9999731183052063,798.8347778320312,156.12974548339844,0.994666576385498,808.053955078125,151.0660400390625,0.9830471277236938,815.7196655273438,152.77732849121094,0.9446715712547302,818.20849609375,168.2440948486328,0.457470178604126,812.1862182617188,177.30966186523438,0.6859496235847473,753.3432006835938,327.74932861328125,0.9999797344207764,774.388427734375,334.93548583984375,0.9999958872795105,784.8599853515625,348.3707580566406,0.9990746974945068,795.5862426757812,346.6978454589844,0.9999798536300659,795.8327026367188,338.56817626953125,0.9999731779098511,791.930419921875,333.8306884765625,0.999970555305481,783.075439453125,325.616943359375,0.9985356330871582,560.1162719726562,398.82244873046875,0.4418797194957733,519.8839721679688,421.6696472167969,0.9893549084663391,528.5617065429688,417.5086975097656,0.005452543497085571,532.6550903320312,423.5102233886719,0.026280194520950317,540.6048583984375,428.2003479003906,0.3155037760734558,519.7716674804688,444.173583984375,0.0496445894241333,506.2324523925781,433.8217468261719,0.9146179556846619,548.8307495117188,262.288330078125,0.9999596476554871,513.2261352539062,253.4325714111328,0.9993962049484253,527.253662109375,247.6725311279297,0.19700491428375244,518.875732421875,240.46876525878906,0.9985984563827515,511.9234619140625,230.42262268066406,0.9895731210708618,500.5927734375,225.7972412109375,0.9811958074569702,489.46954345703125,266.64599609375,0.9988821744918823
