scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
302,698.4560546875,100.59903717041016,1.0,610.4768676757812,152.83969116210938,0.9999992847442627,629.4166259765625,176.37599182128906,0.9999991655349731,592.96923828125,141.65621948242188,0.9999992847442627,422.82598876953125,194.87057495117188,0.9999995827674866,440.13116455078125,244.96994018554688,0.9999998807907104,530.2669677734375,198.0021514892578,0.9999998807907104,431.19171142578125,220.6666717529297,0.9999998807907104,320.4925231933594,240.50613403320312,0.999990701675415,71.3292236328125,264.9769287109375,0.9999900460243225,573.1903686523438,134.47171020507812,0.9999996423721313,586.9910888671875,129.18167114257812,0.9991744756698608,583.2049560546875,120.55521392822266,0.820967435836792,589.1974487304688,118.39232635498047,0.5188793540000916,595.8995971679688,120.47993469238281,0.70082688331604,602.7601928710938,121.2161636352539,0.005826860666275024,599.9826049804688,125.15252685546875,0.008289426565170288,647.87060546875,198.92808532714844,0.9999997615814209,675.2583618164062,196.44674682617188,0.9999998807907104,684.330322265625,206.5262451171875,0.9999501705169678,695.1190795898438,203.05706787109375,0.9999990463256836,696.27880859375,198.76499938964844,0.9999983310699463,689.3974609375,191.1151885986328,0.9999961853027344,674.01904296875,186.42111206054688,0.9998536109924316,460.7951354980469,265.0736999511719,0.9999984502792358,468.11151123046875,298.9706115722656,0.9999998807907104,480.0682067871094,297.7870788574219,0.9893577098846436,485.9847412109375,306.15533447265625,0.999999463558197,486.8755798339844,320.1794738769531,0.9999789595603943,470.35772705078125,334.1383972167969,0.9999983906745911,457.41156005859375,317.69464111328125,0.9999988079071045,406.054443359375,167.03579711914062,0.9999995231628418,381.3883056640625,156.20904541015625,0.9999989867210388,395.7655029296875,154.71102905273438,0.9021168947219849,395.81060791015625,149.43630981445312,0.9999988079071045,394.1639099121094,137.40582275390625,0.999988317489624,380.15350341796875,119.28754425048828,0.999999463558197,355.4369201660156,146.40516662597656,1.0
303,697.68896484375,99.93757629394531,1.0,610.916259765625,152.2501983642578,0.9999994039535522,629.7527465820312,175.7915802001953,0.9999986290931702,593.25439453125,141.7929229736328,0.9999989867210388,423.5108947753906,195.06689453125,0.9999996423721313,440.9607238769531,244.71481323242188,0.9999998211860657,530.9036254882812,196.7504119873047,0.9999998807907104,430.66253662109375,220.41015625,0.9999997615814209,320.48382568359375,240.5725860595703,0.9999951124191284,71.49330139160156,264.96783447265625,0.9999898672103882,572.8226318359375,134.723876953125,0.9999997019767761,586.7108764648438,127.3955307006836,0.9998273849487305,583.1484985351562,119.50568389892578,0.9213462471961975,589.8460693359375,118.78626251220703,0.7219828963279724,596.02294921875,120.90817260742188,0.8601320385932922,602.8167724609375,121.29254913330078,0.009164571762084961,599.6922607421875,125.32037353515625,0.014520049095153809,647.6414794921875,198.4083251953125,0.9999997615814209,675.0697021484375,196.3658447265625,0.9999998807907104,683.90185546875,206.63568115234375,0.9999507069587708,694.6690063476562,203.0319366455078,0.9999991655349731,695.8126220703125,198.7217254638672,0.9999983310699463,689.0908203125,190.94932556152344,0.999995231628418,673.8352661132812,186.53871154785156,0.9999024868011475,461.3211975097656,265.1910095214844,0.9999987483024597,467.88629150390625,298.61663818359375,0.9999998807907104,480.14361572265625,297.16717529296875,0.9942784905433655,486.1702575683594,305.8969421386719,0.9999995827674866,486.6736145019531,320.11529541015625,0.9999827146530151,470.2424011230469,334.2377624511719,0.9999984502792358,457.228271484375,317.5145263671875,0.9999988079071045,407.03997802734375,167.1486358642578,0.999999463558197,381.6076965332031,156.1869659423828,0.9999987483024597,395.3803405761719,156.04029846191406,0.8623518943786621,395.6474304199219,149.3738555908203,0.9999988079071045,393.94219970703125,137.3592071533203,0.9999879598617554,380.0569152832031,119.27532196044922,0.9999994039535522,355.40863037109375,146.55503845214844,0.9999999403953552
304,697.3794555664062,99.39459228515625,1.0,610.7377319335938,152.2074432373047,0.9999995231628418,629.2134399414062,174.6335906982422,0.9999967813491821,593.1115112304688,141.72976684570312,0.9999986290931702,423.3097229003906,195.30670166015625,0.9999997615814209,441.27960205078125,244.83448791503906,0.9999997615814209,530.81591796875,197.42080688476562,0.9999998807907104,431.18548583984375,220.740966796875,0.9999996423721313,322.81561279296875,238.14227294921875,0.9999986886978149,71.13093566894531,265.102783203125,0.9999908208847046,572.5504150390625,134.79039001464844,0.9999997615814209,587.4473266601562,127.63809967041016,0.9998698234558105,583.75341796875,119.49922180175781,0.9372672438621521,590.00634765625,118.71784973144531,0.6755324602127075,596.4727172851562,120.25973510742188,0.8110078573226929,602.7295532226562,121.29153442382812,0.019172579050064087,599.97900390625,125.12053680419922,0.03003630042076111,648.0784912109375,198.29493713378906,0.9999997019767761,675.2518920898438,196.290283203125,1.0,683.8504028320312,206.74610900878906,0.9999641180038452,694.7719116210938,203.04429626464844,0.9999991655349731,695.973388671875,198.6890106201172,0.9999983310699463,689.0772705078125,190.97076416015625,0.9999943971633911,673.86181640625,186.30091857910156,0.9998856782913208,461.71771240234375,265.2120666503906,0.999997615814209,468.06475830078125,298.5583801269531,0.9999998807907104,479.9722595214844,297.1937255859375,0.9924835562705994,485.9578857421875,306.0140686035156,0.9999995827674866,486.5606689453125,320.181396484375,0.9999822378158569,470.1654968261719,334.2664794921875,0.9999986886978149,457.1684265136719,317.53192138671875,0.9999985694885254,406.0231018066406,166.63352966308594,0.9999995231628418,381.8617248535156,155.60874938964844,0.9999991655349731,395.40985107421875,155.73281860351562,0.933752179145813,395.3980712890625,148.98385620117188,0.9999991059303284,393.6382141113281,137.0653076171875,0.9999863505363464,380.3098449707031,119.04210662841797,0.9999992847442627,355.2798767089844,146.1804962158203,1.0
305,697.3311767578125,99.4052734375,1.0,610.517333984375,151.87709045410156,0.9999991655349731,629.2259521484375,174.03359985351562,0.9999966025352478,592.4580078125,141.41305541992188,0.9999984502792358,424.3839416503906,194.93093872070312,0.9999997019767761,442.0002136230469,244.3614959716797,0.9999995827674866,531.1513061523438,198.14794921875,0.9999998807907104,432.1053161621094,220.12271118164062,0.9999998807907104,323.4062194824219,237.21961975097656,0.9999849796295166,71.3039321899414,265.072509765625,0.9999907612800598,572.589599609375,135.15464782714844,0.9999997615814209,588.6546630859375,128.9491424560547,0.9997774362564087,583.5435180664062,119.78641510009766,0.8143165111541748,589.9314575195312,118.85266876220703,0.40570273995399475,596.2991943359375,120.13229370117188,0.615879237651825,602.9761962890625,121.371337890625,0.005431264638900757,600.4293212890625,125.12761688232422,0.010780096054077148,647.3123779296875,198.3289794921875,0.9999995231628418,674.9136962890625,196.2924041748047,0.9999998807907104,683.6474609375,206.90728759765625,0.99996018409729,694.6759033203125,203.132080078125,0.9999992251396179,695.7872924804688,198.81948852539062,0.9999982118606567,688.9952392578125,191.09185791015625,0.9999940395355225,673.731689453125,186.34677124023438,0.9997848272323608,462.6099548339844,265.40869140625,0.9999978542327881,468.1492004394531,298.79205322265625,0.9999998807907104,479.7276916503906,297.69390869140625,0.9881516098976135,485.87152099609375,306.2351989746094,0.999999463558197,486.5929870605469,320.1480712890625,0.9999825954437256,470.1790466308594,334.3928527832031,0.999998927116394,457.17681884765625,317.607666015625,0.9999986290931702,406.814208984375,166.9208984375,0.9999994039535522,381.4671325683594,155.49398803710938,0.9999991655349731,394.8504638671875,156.173828125,0.9608887434005737,395.0762939453125,149.16432189941406,0.9999994039535522,393.5010070800781,137.0574188232422,0.9999798536300659,380.1913146972656,119.034423828125,0.9999994039535522,355.46038818359375,146.5214385986328,1.0
306,697.3585205078125,99.1142578125,1.0,610.695068359375,152.93283081054688,0.9999991655349731,629.0391235351562,174.35595703125,0.9999969005584717,592.4620971679688,142.020751953125,0.9999990463256836,424.7159423828125,194.49075317382812,0.9999995827674866,442.2485656738281,244.375,0.9999995827674866,531.5927734375,197.98239135742188,0.9999998807907104,432.64471435546875,219.74395751953125,0.9999998807907104,328.9750671386719,238.08734130859375,0.999454140663147,72.2222900390625,265.0478515625,0.9999810457229614,573.3843383789062,134.9966583251953,0.9999996423721313,587.6056518554688,127.30281066894531,0.9997553825378418,583.4236450195312,119.57014465332031,0.8442883491516113,589.7850341796875,118.70990753173828,0.43887859582901,596.2537231445312,120.72403717041016,0.5608649849891663,603.0408935546875,121.77484893798828,0.0028396546840667725,600.4478149414062,125.55789947509766,0.007720917463302612,648.1554565429688,198.11647033691406,0.9999997615814209,674.9904174804688,196.30007934570312,0.9999999403953552,683.310791015625,207.3013916015625,0.999954879283905,694.7672119140625,203.42027282714844,0.9999991655349731,696.022705078125,198.9218292236328,0.9999982118606567,689.2420043945312,191.1285400390625,0.9999944567680359,673.893798828125,186.40838623046875,0.9997519850730896,462.5375061035156,265.05718994140625,0.999997615814209,468.1694030761719,298.7107849121094,0.9999998807907104,479.8826599121094,297.76507568359375,0.9950360655784607,486.0805969238281,306.27008056640625,0.9999995827674866,487.0127258300781,320.1935729980469,0.9999766945838928,470.240234375,334.5922546386719,0.9999986886978149,457.3262939453125,317.90020751953125,0.9999985694885254,407.3527526855469,168.14874267578125,0.9999995231628418,382.22613525390625,155.2100830078125,0.9999994039535522,395.721923828125,156.2119598388672,0.978160560131073,395.6651306152344,148.73904418945312,0.9999992847442627,394.3291931152344,136.5651092529297,0.9999765157699585,380.3453674316406,119.10911560058594,0.9999992847442627,355.464599609375,146.3450469970703,1.0
307,697.3809204101562,98.56017303466797,1.0,610.6336059570312,152.24612426757812,0.9999991059303284,629.9893798828125,173.40567016601562,0.9999974966049194,592.179931640625,141.410400390625,0.9999988079071045,426.4378662109375,193.40066528320312,0.9999994039535522,442.0796813964844,244.49835205078125,0.9999994039535522,533.4933471679688,197.45574951171875,1.0,433.6376953125,218.69520568847656,0.9999999403953552,329.6971740722656,235.63397216796875,0.9999748468399048,73.62075805664062,264.89874267578125,0.9999675750732422,573.0368041992188,135.0741424560547,0.9999997019767761,587.4397583007812,127.4707260131836,0.999609649181366,583.681640625,120.3696060180664,0.7712687253952026,589.3392333984375,118.60386657714844,0.3504551947116852,596.0213012695312,119.953125,0.4663182199001312,603.1240234375,121.13904571533203,0.004623591899871826,600.4107055664062,125.19829559326172,0.010042905807495117,648.3707885742188,198.16314697265625,0.9999997615814209,674.8671875,196.6907196044922,1.0,683.134033203125,207.3316192626953,0.9999297261238098,694.7364501953125,203.50852966308594,0.9999990463256836,696.013916015625,199.1251983642578,0.9999983310699463,688.9689331054688,191.72698974609375,0.9999955892562866,673.8411254882812,187.36270141601562,0.9998471736907959,462.95281982421875,265.0043640136719,0.9999978542327881,468.35687255859375,298.5958251953125,0.9999999403953552,479.6595458984375,297.8069152832031,0.9927985668182373,485.9267883300781,306.08331298828125,0.9999995231628418,486.5329284667969,320.04766845703125,0.9999749660491943,470.38446044921875,334.6250305175781,0.9999984502792358,457.2408447265625,317.9319152832031,0.9999985694885254,407.7458801269531,167.85617065429688,0.9999994039535522,382.487060546875,155.0482940673828,0.9999995231628418,395.6214599609375,156.74761962890625,0.9683135747909546,395.430908203125,149.4322509765625,0.9999992251396179,394.4912414550781,137.0658416748047,0.9999769926071167,380.2962951660156,119.35578918457031,0.9999988079071045,357.0281982421875,146.9488067626953,0.9999999403953552
308,697.5574951171875,98.0286865234375,1.0,611.2257690429688,152.1450958251953,0.999998927116394,629.5484619140625,173.31857299804688,0.9999982714653015,591.9786987304688,141.63450622558594,0.9999978542327881,427.4222106933594,193.02273559570312,0.999999463558197,441.69775390625,243.93516540527344,0.9999994039535522,535.9404907226562,196.59829711914062,0.9999998211860657,434.679443359375,218.6099090576172,0.9999998807907104,330.3560485839844,234.3542022705078,0.9999918937683105,74.51998901367188,265.86529541015625,0.9999493360519409,573.2637939453125,135.4867706298828,0.9999996423721313,587.5447998046875,127.97196960449219,0.9992415308952332,583.4520263671875,119.98777770996094,0.2926254868507385,589.7003173828125,118.97065734863281,0.05677655339241028,595.4910888671875,120.9222412109375,0.13297039270401,399.0567626953125,142.7726287841797,0.0016620457172393799,598.0037841796875,128.98297119140625,0.003922790288925171,649.2333984375,197.69107055664062,0.9999997615814209,674.8369140625,196.17047119140625,1.0,683.3050537109375,206.93418884277344,0.9999539852142334,694.6763916015625,203.05638122558594,0.9999992847442627,695.94580078125,198.71185302734375,0.9999983906745911,688.31005859375,191.17123413085938,0.9999935626983643,673.7536010742188,186.52444458007812,0.9996562004089355,463.3595275878906,264.6529541015625,0.9999971985816956,468.4332275390625,298.5604553222656,0.9999998807907104,479.9634094238281,297.5145568847656,0.9937439560890198,486.1413269042969,306.06915283203125,0.999999463558197,486.92626953125,319.8558349609375,0.9999771118164062,470.629638671875,334.80804443359375,0.9999985694885254,457.30230712890625,318.1002197265625,0.9999987483024597,408.9073486328125,167.68434143066406,0.9999982118606567,382.8760070800781,154.87765502929688,0.9999994039535522,395.5747985839844,155.02037048339844,0.9577759504318237,395.61431884765625,149.17984008789062,0.9999991655349731,394.5752258300781,136.63546752929688,0.9999738335609436,380.09332275390625,118.93895721435547,0.9999988079071045,357.440185546875,146.76181030273438,1.0
309,697.1780395507812,97.45294189453125,1.0,610.5573120117188,152.55503845214844,0.9999990463256836,629.3468627929688,173.6085968017578,0.9999980926513672,591.3551025390625,142.3421173095703,0.9999973773956299,429.1353454589844,193.1424560546875,0.9999995827674866,442.4975280761719,243.4990234375,0.9999992847442627,535.7401733398438,196.75607299804688,0.9999998807907104,435.6369323730469,218.66372680664062,0.9999998807907104,323.4311218261719,235.2902374267578,0.9999855756759644,74.65484619140625,266.0031433105469,0.9999450445175171,572.50390625,135.19741821289062,0.9999997615814209,587.8770751953125,129.32568359375,0.9991067051887512,583.3753662109375,120.25392150878906,0.2748374938964844,589.0765380859375,119.35394287109375,0.06347724795341492,594.6995239257812,121.05824279785156,0.07899600267410278,399.2520446777344,142.68482971191406,0.0010905563831329346,597.729248046875,129.05438232421875,0.00471341609954834,649.4876708984375,197.71408081054688,0.9999998211860657,674.94970703125,196.03134155273438,1.0,683.2913818359375,206.78106689453125,0.9999569058418274,694.432861328125,203.11073303222656,0.9999994039535522,695.893310546875,198.6259002685547,0.9999986886978149,688.28173828125,191.19866943359375,0.9999934434890747,673.807861328125,186.0904998779297,0.9995119571685791,464.06085205078125,264.51690673828125,0.9999957084655762,468.705322265625,298.9479675292969,1.0,479.8075256347656,297.4342346191406,0.9978251457214355,486.05010986328125,306.0473937988281,0.9999995827674866,487.2644348144531,320.2615966796875,0.9999721050262451,470.7443542480469,334.8035888671875,0.9999982714653015,457.4703063964844,318.34503173828125,0.9999983310699463,409.0140380859375,167.2714385986328,0.9999984502792358,383.6401672363281,154.7835235595703,0.9999994039535522,396.2304992675781,154.42193603515625,0.9432313442230225,396.3764953613281,148.55050659179688,0.9999990463256836,395.0880432128906,135.18118286132812,0.9999591112136841,380.5911560058594,118.58226013183594,0.9999992847442627,357.989990234375,147.12362670898438,1.0
310,696.97900390625,96.42716979980469,1.0,611.7733154296875,151.9596710205078,0.9999977350234985,629.3975830078125,172.52110290527344,0.9999992251396179,590.9009399414062,143.10121154785156,0.9999960660934448,430.01300048828125,192.9837646484375,0.9999996423721313,442.4515075683594,243.487060546875,0.9999994039535522,535.2977294921875,197.69326782226562,0.9999998807907104,435.7710876464844,218.8264617919922,0.9999999403953552,326.8573303222656,234.172119140625,0.9999403953552246,75.54244232177734,265.99212646484375,0.9999464750289917,572.0109252929688,135.44850158691406,0.9999997019767761,587.2647705078125,128.41505432128906,0.9997372627258301,583.5094604492188,120.3731918334961,0.15440011024475098,588.898681640625,120.0111083984375,0.03197857737541199,594.5630493164062,121.48774719238281,0.09337228536605835,399.5486755371094,142.9683837890625,0.0016089379787445068,601.3967895507812,131.7047576904297,0.00601997971534729,648.9100341796875,196.73895263671875,0.9999998807907104,674.7920532226562,195.7825164794922,1.0,683.2824096679688,206.816162109375,0.9999678134918213,694.273193359375,203.06939697265625,0.9999995231628418,695.9802856445312,198.3857421875,0.9999991655349731,688.4273681640625,191.00978088378906,0.9999947547912598,673.6602172851562,185.97190856933594,0.9996099472045898,463.9820861816406,263.8778381347656,0.9999967813491821,468.60797119140625,299.09039306640625,0.9999998807907104,479.6043701171875,296.92620849609375,0.9984099268913269,486.16949462890625,305.34954833984375,0.9999996423721313,486.8662414550781,319.8678283691406,0.999969482421875,470.9397888183594,334.775146484375,0.9999984502792358,457.25360107421875,318.5290222167969,0.9999986886978149,410.4443054199219,166.98793029785156,0.9999986886978149,382.8414611816406,154.67822265625,0.9999995231628418,396.4842834472656,154.6531219482422,0.9499932527542114,396.4952697753906,148.91250610351562,0.9999989867210388,395.1366271972656,135.3242645263672,0.9999542236328125,380.6811828613281,118.98844909667969,0.9999990463256836,358.1944885253906,147.37892150878906,1.0
311,696.8181762695312,96.23743438720703,1.0,611.8983154296875,151.5332489013672,0.999997615814209,628.8911743164062,172.51560974121094,0.9999991059303284,590.7951049804688,142.79876708984375,0.9999943971633911,430.6905212402344,192.9035186767578,0.999999463558197,442.4452209472656,243.85279846191406,0.999999463558197,536.7685546875,198.3570556640625,0.9999997019767761,436.0201721191406,218.88607788085938,0.9999999403953552,321.8358154296875,234.01022338867188,0.9999958276748657,75.6289291381836,265.88592529296875,0.9999476075172424,572.475830078125,135.46218872070312,0.9999997615814209,586.8865356445312,128.61541748046875,0.999497652053833,583.0454711914062,120.9026107788086,0.11000320315361023,588.3023071289062,120.00984954833984,0.018205225467681885,594.1953125,121.34349060058594,0.05714613199234009,399.8132019042969,143.1145477294922,0.001214057207107544,601.4853515625,131.71063232421875,0.003922253847122192,649.1033325195312,196.5919189453125,0.9999997615814209,674.7203979492188,195.65664672851562,0.9999999403953552,683.3582153320312,206.63185119628906,0.999972403049469,694.475341796875,203.03677368164062,0.999999463558197,695.8702392578125,198.51791381835938,0.9999986886978149,688.3103637695312,190.998046875,0.9999918937683105,674.025634765625,185.98318481445312,0.9991812705993652,463.7233581542969,263.8768310546875,0.9999963045120239,468.5033264160156,299.100341796875,1.0,479.658447265625,296.7917785644531,0.9985253810882568,486.02734375,305.4234619140625,0.9999996423721313,486.9983215332031,320.0054626464844,0.9999693036079407,470.7398986816406,334.90985107421875,0.9999985694885254,457.1168212890625,318.61669921875,0.9999985694885254,410.7572937011719,166.1980438232422,0.9999985694885254,383.0381774902344,154.8677520751953,0.9999992251396179,396.54400634765625,154.917236328125,0.9001603722572327,396.33770751953125,149.44338989257812,0.9999988079071045,395.0071105957031,135.91136169433594,0.9999526739120483,380.8765563964844,119.41323852539062,0.9999988079071045,359.2110595703125,147.70162963867188,0.9999998807907104
312,696.62548828125,96.0037841796875,1.0,611.3526611328125,151.6900177001953,0.9999972581863403,628.3521728515625,172.55812072753906,0.9999988079071045,590.7349853515625,142.84397888183594,0.9999947547912598,431.1104736328125,192.9217071533203,0.9999994039535522,442.05303955078125,243.25827026367188,0.9999992847442627,536.408447265625,199.4407196044922,0.9999997615814209,435.726806640625,218.95912170410156,0.9999998807907104,329.11700439453125,231.78768920898438,0.9999210238456726,75.98697662353516,265.9754638671875,0.9999430179595947,571.9532470703125,135.8632354736328,0.9999997019767761,586.8106689453125,128.68923950195312,0.9998409748077393,583.2957763671875,121.1291275024414,0.14215785264968872,588.5109252929688,120.14872741699219,0.030813276767730713,594.1948852539062,121.24726104736328,0.08830583095550537,601.3165283203125,132.57859802246094,0.0006032884120941162,598.456298828125,129.411376953125,0.0051198601722717285,647.6838989257812,196.95982360839844,0.9999997019767761,674.134033203125,195.59425354003906,0.9999999403953552,682.8145751953125,206.17723083496094,0.9999760389328003,694.3834228515625,202.8079376220703,0.9999995827674866,695.4605712890625,198.4580535888672,0.999998927116394,687.4371948242188,190.6771240234375,0.9999935626983643,673.033935546875,185.64601135253906,0.9992197751998901,464.1089782714844,264.3968811035156,0.9999955296516418,468.6111755371094,298.7041015625,1.0,479.5938720703125,296.7076721191406,0.9991495609283447,486.1355895996094,305.2759704589844,0.9999997019767761,486.9078369140625,319.89862060546875,0.9999673366546631,470.6908874511719,334.8562316894531,0.9999985694885254,456.9325866699219,318.5523681640625,0.9999986290931702,411.5210876464844,166.06246948242188,0.999998927116394,383.0309753417969,155.03170776367188,0.9999994039535522,396.4933166503906,154.8101806640625,0.901380181312561,396.3723449707031,149.3841094970703,0.999998927116394,395.242431640625,135.26394653320312,0.9999576210975647,380.9179382324219,119.67701721191406,0.9999994039535522,359.6247863769531,148.41737365722656,0.9999999403953552
