scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
125,753.4464721679688,124.1997299194336,1.0,642.6885986328125,164.27639770507812,1.0,651.8248291015625,199.5335693359375,0.9999988079071045,637.7023315429688,135.3751220703125,0.9999927282333374,408.54852294921875,172.58404541015625,0.9999955892562866,420.7303771972656,231.08389282226562,0.9999994039535522,529.052734375,183.25291442871094,0.9999997615814209,413.9687805175781,203.9999237060547,0.9999983310699463,269.9705810546875,246.20584106445312,0.9934718012809753,259.8174133300781,239.71241760253906,0.07104694843292236,630.4880981445312,101.82784271240234,0.9999997019767761,655.4810180664062,96.62039947509766,0.9999991655349731,654.9911499023438,81.23157501220703,0.9999700784683228,668.6669921875,80.86624145507812,0.9999936819076538,671.823974609375,82.76913452148438,0.9999973177909851,675.7788696289062,89.83354949951172,0.9999680519104004,668.52001953125,102.52393341064453,0.9998902082443237,647.4384765625,227.41749572753906,0.9999997019767761,683.2052612304688,236.01834106445312,0.9999746084213257,693.4954223632812,253.80908203125,0.03285834193229675,456.01568603515625,340.3096618652344,0.0005307793617248535,519.3449096679688,189.62228393554688,0.00011557340621948242,701.0081176757812,232.8375701904297,0.0018554329872131348,693.3574829101562,223.33334350585938,0.12390860915184021,451.51666259765625,257.08795166015625,0.9999966621398926,451.228515625,302.43450927734375,0.9999979734420776,466.2757263183594,302.7096252441406,0.9999902248382568,467.1981506347656,316.628173828125,0.9999958276748657,457.2086486816406,345.01611328125,0.9999626874923706,444.6391296386719,350.05816650390625,0.9999987483024597,437.7823181152344,332.4754943847656,0.9999959468841553,391.06915283203125,140.629638671875,0.9999997615814209,353.8719482421875,125.818359375,0.9999969005584717,367.2570495605469,123.51488494873047,0.5351235866546631,366.2921142578125,115.0267105102539,0.9999768733978271,361.8049621582031,100.97967529296875,0.9999661445617676,353.3509521484375,82.71309661865234,0.9999995827674866,330.9376220703125,115.57808685302734,0.9999999403953552
126,753.7003173828125,124.23172760009766,1.0,642.535400390625,164.21632385253906,0.9999999403953552,651.0008544921875,199.70396423339844,0.9999991655349731,637.2946166992188,135.175537109375,0.999994158744812,408.5204772949219,172.4476318359375,0.9999948740005493,420.5919189453125,231.194091796875,0.999999463558197,529.0114135742188,183.68356323242188,0.9999997615814209,414.1264343261719,203.84031677246094,0.9999986886978149,270.3011169433594,247.53392028808594,0.9990073442459106,200.6245880126953,271.0599670410156,0.018113315105438232,630.202880859375,101.9336166381836,0.9999997615814209,655.1410522460938,96.90103912353516,0.9999991059303284,654.8794555664062,81.35440826416016,0.9999375343322754,668.8956909179688,81.27497863769531,0.9999897480010986,671.7305908203125,83.25814056396484,0.9999963045120239,675.929931640625,89.95860290527344,0.9999650716781616,668.50341796875,102.67628479003906,0.9998490810394287,647.2937622070312,227.8389129638672,0.9999998211860657,682.9197387695312,235.8292694091797,0.9999686479568481,693.0289306640625,253.92469787597656,0.07451394200325012,456.387451171875,340.4274597167969,0.00046831369400024414,519.4635620117188,189.4840545654297,0.0001907944679260254,700.9224243164062,232.71652221679688,0.0023188889026641846,693.0244750976562,223.02357482910156,0.10962781310081482,451.0410461425781,256.3704528808594,0.9999970197677612,451.28900146484375,302.7554016113281,0.9999980926513672,466.3907165527344,303.0484924316406,0.9999887943267822,467.1368103027344,317.0017395019531,0.9999960064888,457.4010314941406,345.40155029296875,0.9999618530273438,444.5910949707031,350.15557861328125,0.9999987483024597,437.95556640625,332.5431823730469,0.9999955892562866,390.7961730957031,140.5764923095703,0.9999996423721313,353.9891357421875,125.84207153320312,0.9999973773956299,367.3913879394531,123.73359680175781,0.5487844944000244,366.4202575683594,115.3116683959961,0.9999774694442749,361.69195556640625,101.27901458740234,0.9999622702598572,353.2164306640625,82.7781753540039,0.9999996423721313,331.0439147949219,115.77568054199219,0.9999998807907104
127,753.2047729492188,123.8590316772461,1.0,643.39306640625,163.60609436035156,0.9999999403953552,651.65478515625,198.76071166992188,0.9999989867210388,637.7777709960938,135.7022247314453,0.9999958872795105,408.2227783203125,172.5711212158203,0.9999939203262329,420.40576171875,231.3979034423828,0.999999463558197,529.70703125,183.9015655517578,0.9999996423721313,413.9139099121094,203.82164001464844,0.9999985694885254,269.72119140625,248.05809020996094,0.9999345541000366,192.0491943359375,275.6160888671875,0.08918604254722595,630.6009521484375,101.2827377319336,0.9999995827674866,655.4387817382812,96.68327331542969,0.9999992251396179,654.9484252929688,81.10839080810547,0.9999630451202393,668.6170654296875,80.8145523071289,0.9999926090240479,671.6913452148438,82.79674530029297,0.9999960064888,675.6830444335938,89.80107879638672,0.9999563694000244,668.7402954101562,102.49845123291016,0.9998730421066284,647.751708984375,227.3126983642578,0.9999997615814209,683.516357421875,235.80137634277344,0.9999722838401794,693.1588745117188,253.7046661376953,0.1507449746131897,456.4851989746094,340.4346618652344,0.00038254261016845703,519.1220703125,188.93116760253906,0.0001512467861175537,701.6580200195312,232.7896270751953,0.003044426441192627,693.418701171875,222.5959930419922,0.1272464394569397,450.9156494140625,256.9187316894531,0.9999960660934448,451.1512145996094,302.7397766113281,0.9999983310699463,466.4306640625,302.8780517578125,0.9999914169311523,467.200927734375,316.85504150390625,0.9999958276748657,457.466796875,345.69232177734375,0.9999643564224243,444.60406494140625,350.1641540527344,0.9999990463256836,438.105224609375,332.66925048828125,0.9999960660934448,390.5041198730469,140.64178466796875,0.9999997615814209,354.3994445800781,126.03155517578125,0.9999974966049194,367.6885681152344,123.98930358886719,0.3934133052825928,366.5864562988281,115.94783782958984,0.9999628067016602,361.6454162597656,101.98871612548828,0.999955952167511,352.8824462890625,83.11112213134766,0.9999996423721313,330.970947265625,116.0315170288086,0.9999998807907104
128,752.951904296875,123.3037109375,1.0,643.632568359375,163.09950256347656,1.0,651.7009887695312,198.3663330078125,0.9999990463256836,638.20654296875,135.13157653808594,0.999996542930603,407.4985046386719,172.4638214111328,0.9999957084655762,420.0624694824219,231.43125915527344,0.999999463558197,530.3322143554688,183.5884552001953,0.9999997615814209,413.5751953125,203.49838256835938,0.9999985694885254,269.3063049316406,248.48265075683594,0.999925971031189,189.38352966308594,277.8790588378906,0.325774610042572,630.461669921875,101.36247253417969,0.9999997615814209,655.8934936523438,96.43556213378906,0.9999992847442627,655.0869750976562,80.90692138671875,0.9999685287475586,668.6098022460938,80.53427124023438,0.9999924302101135,671.9891357421875,82.20623779296875,0.9999970197677612,676.1044921875,89.57991790771484,0.9999599456787109,669.0958251953125,102.20198059082031,0.9998636245727539,648.0171508789062,227.77041625976562,0.9999998211860657,685.081787109375,236.0117645263672,0.999983549118042,695.0811157226562,252.64268493652344,0.07755771279335022,456.64385986328125,340.5038146972656,0.0004145503044128418,704.9329223632812,240.84146118164062,0.00017192959785461426,703.435546875,232.25616455078125,0.006630837917327881,694.5121459960938,221.83441162109375,0.20777681469917297,450.9690246582031,257.0055847167969,0.999995231628418,451.33685302734375,302.78253173828125,0.9999985694885254,466.62506103515625,302.8543395996094,0.9999911785125732,467.37615966796875,316.81256103515625,0.999995768070221,457.3842468261719,345.91400146484375,0.9999679327011108,444.5036926269531,350.24127197265625,0.9999990463256836,438.25152587890625,332.79937744140625,0.9999964237213135,390.77728271484375,140.69630432128906,0.9999997615814209,353.9303894042969,126.13571166992188,0.9999974966049194,367.3320007324219,124.08405303955078,0.40279799699783325,366.5091247558594,115.74884796142578,0.9999634623527527,361.3985595703125,101.84197235107422,0.9999752044677734,352.4819641113281,83.46592712402344,0.9999997615814209,330.9939880371094,116.23450469970703,0.9999998807907104
129,752.7319946289062,123.35214233398438,0.9999999403953552,644.234619140625,162.4583282470703,0.9999999403953552,651.9741821289062,198.448974609375,0.9999988079071045,638.8018798828125,134.3576202392578,0.9999979734420776,408.009033203125,172.34927368164062,0.9999960064888,421.00714111328125,232.7232666015625,0.9999994039535522,529.6062622070312,183.03627014160156,0.9999997615814209,414.11468505859375,203.4948272705078,0.9999984502792358,265.5482177734375,249.95701599121094,0.9999188184738159,187.175537109375,279.5557556152344,0.002426654100418091,630.9673461914062,101.3973388671875,0.9999997019767761,656.1668701171875,95.92933654785156,0.9999994039535522,655.4392700195312,80.39524841308594,0.999988317489624,668.0838012695312,80.13630676269531,0.9999964833259583,672.0770874023438,81.72730255126953,0.9999984502792358,675.7268676757812,89.42381286621094,0.9999649524688721,669.1802978515625,102.0846939086914,0.9998681545257568,647.79248046875,227.8132781982422,0.9999997615814209,683.9508666992188,235.62081909179688,0.9999773502349854,695.3115234375,250.17276000976562,0.007354080677032471,456.84002685546875,340.6210021972656,0.0003053247928619385,751.773681640625,117.70175170898438,0.0001932084560394287,702.7281494140625,232.29339599609375,0.0014091730117797852,693.5005493164062,222.16795349121094,0.11193090677261353,451.4452209472656,258.2481994628906,0.9999974966049194,451.63458251953125,303.3433532714844,0.999998927116394,466.8212890625,303.14703369140625,0.9999910593032837,467.5461730957031,316.6751708984375,0.9999959468841553,457.4434509277344,346.370849609375,0.9999726414680481,444.5284423828125,350.22723388671875,0.999998927116394,438.6145935058594,333.04229736328125,0.9999969005584717,391.02130126953125,140.8262176513672,0.9999996423721313,353.8697814941406,126.30342102050781,0.9999973177909851,367.0697326660156,123.80142974853516,0.3758285641670227,366.21502685546875,115.44922637939453,0.9999620914459229,361.2302551269531,101.75065612792969,0.9999831914901733,352.6780700683594,83.7027359008789,0.9999997019767761,330.9924011230469,116.3003158569336,0.9999999403953552
130,752.5451049804688,123.29798889160156,0.9999999403953552,644.647705078125,162.6199951171875,1.0,652.3497314453125,198.12081909179688,0.9999985694885254,638.5421142578125,134.7133026123047,0.9999991655349731,407.8015441894531,172.28953552246094,0.9999963045120239,421.1423034667969,231.53952026367188,0.9999992847442627,529.7186889648438,183.24420166015625,0.9999997615814209,414.02532958984375,203.4365234375,0.9999985694885254,261.63006591796875,252.4791259765625,0.9999873638153076,451.0448303222656,351.416748046875,0.00034672021865844727,630.7503662109375,102.51931762695312,0.9999997615814209,655.7666625976562,96.64657592773438,0.9999994039535522,655.1917114257812,80.81291198730469,0.9999827742576599,667.7594604492188,80.72886657714844,0.9999969005584717,671.66552734375,82.00702667236328,0.9999979734420776,675.4225463867188,89.67092895507812,0.9999707937240601,668.5797119140625,102.6925048828125,0.9999070167541504,648.15234375,227.6793975830078,0.9999998807907104,684.3869018554688,234.93861389160156,0.999977171421051,695.9620971679688,249.5686492919922,0.014296472072601318,457.03607177734375,340.7409973144531,0.0003115534782409668,751.7972412109375,118.63719177246094,0.0002587735652923584,703.0256958007812,231.8381805419922,0.0024577677249908447,693.824462890625,221.64344787597656,0.12727046012878418,451.6746520996094,259.18255615234375,0.999997615814209,451.76300048828125,303.5966491699219,0.9999991655349731,467.0320739746094,303.1419372558594,0.999992847442627,467.72344970703125,316.5678405761719,0.9999963045120239,457.4613342285156,346.59033203125,0.9999715089797974,444.63885498046875,350.35565185546875,0.9999988079071045,438.7407531738281,333.359619140625,0.9999972581863403,390.8984375,140.815673828125,0.9999997019767761,353.9499206542969,126.43053436279297,0.9999978542327881,367.2454833984375,123.88092803955078,0.4027790427207947,366.3907470703125,115.54830932617188,0.9999653100967407,361.21282958984375,101.96363067626953,0.9999803900718689,352.9007568359375,83.68157196044922,0.9999997615814209,331.0456237792969,116.29119873046875,0.9999999403953552
131,752.7830810546875,123.34764099121094,0.9999999403953552,643.548828125,162.63563537597656,1.0,652.1339721679688,198.08425903320312,0.9999990463256836,637.4070434570312,134.8306121826172,0.9999983310699463,407.44921875,172.43032836914062,0.9999963641166687,420.56011962890625,231.39442443847656,0.9999994039535522,529.5648803710938,183.6163787841797,0.9999997615814209,413.73773193359375,203.8224334716797,0.9999985694885254,258.61444091796875,255.59713745117188,0.9999947547912598,450.9814147949219,351.3201904296875,0.0003827214241027832,630.649169921875,102.35096740722656,0.9999998211860657,655.8323974609375,96.5832748413086,0.9999995231628418,655.2710571289062,80.75422668457031,0.9999787211418152,667.740966796875,80.77720642089844,0.9999947547912598,671.9981079101562,81.8379898071289,0.9999972581863403,676.0470581054688,89.56322479248047,0.9999597072601318,668.8857421875,102.4771728515625,0.999894380569458,648.5021362304688,227.45132446289062,0.9999998211860657,684.590087890625,234.89019775390625,0.9999768733978271,695.9713134765625,249.06045532226562,0.02034422755241394,457.0555725097656,340.6899719238281,0.0003006160259246826,705.1787109375,240.76341247558594,0.00022923946380615234,703.0441284179688,231.12124633789062,0.0021037161350250244,694.0134887695312,221.35440063476562,0.1544601321220398,451.5623474121094,258.7868347167969,0.9999979734420776,451.5909118652344,303.595703125,0.9999992251396179,466.850830078125,303.1631774902344,0.9999918937683105,467.6475830078125,316.6224365234375,0.9999966025352478,457.3344421386719,346.4430236816406,0.9999736547470093,444.67205810546875,350.2153015136719,0.9999986886978149,438.727294921875,333.43701171875,0.9999973177909851,390.9596252441406,140.82073974609375,0.9999997019767761,353.64703369140625,126.49152374267578,0.9999978542327881,366.8821105957031,123.80921173095703,0.43753287196159363,365.95172119140625,115.33230590820312,0.9999703168869019,361.0617980957031,101.87733459472656,0.9999861717224121,352.9774475097656,83.77251434326172,0.9999997019767761,330.9647521972656,116.236572265625,0.9999998807907104
132,752.308349609375,122.87676239013672,1.0,643.789306640625,163.7233428955078,1.0,652.3705444335938,198.10366821289062,0.9999990463256836,636.552490234375,134.7858428955078,0.9999966621398926,406.9791259765625,172.6400604248047,0.9999977350234985,420.8339538574219,231.427001953125,0.9999991655349731,529.958251953125,183.99659729003906,0.9999996423721313,413.1429138183594,203.87374877929688,0.9999987483024597,259.106201171875,256.888671875,0.9999976754188538,450.97900390625,351.1865234375,0.0004070699214935303,632.1800537109375,101.90775299072266,0.9999996423721313,656.0213623046875,96.63394165039062,0.999999463558197,655.1072998046875,81.331298828125,0.9999557733535767,667.6683959960938,80.21807861328125,0.9999868869781494,672.3846435546875,81.2440414428711,0.999994158744812,676.7286376953125,89.41378021240234,0.9999442100524902,668.9345092773438,102.37928771972656,0.9998254776000977,649.148193359375,226.14463806152344,0.9999997615814209,686.518798828125,233.55709838867188,0.9999470710754395,697.0255737304688,251.3531494140625,0.0011932849884033203,459.35858154296875,345.404052734375,0.00033593177795410156,751.4827880859375,118.07646942138672,0.0004514455795288086,332.2062072753906,114.90635681152344,0.00011536478996276855,696.1441650390625,221.09304809570312,0.0057572126388549805,452.1610107421875,261.5589599609375,0.9999973773956299,451.5427551269531,303.8544921875,0.9999992847442627,467.0587158203125,302.8791198730469,0.9999934434890747,467.7566223144531,316.2647399902344,0.999996542930603,457.3939514160156,346.49169921875,0.9999724626541138,444.7344665527344,349.9570007324219,0.9999985694885254,438.6824951171875,333.3206787109375,0.9999976754188538,390.7921447753906,140.80593872070312,0.9999997019767761,353.8512878417969,126.12067413330078,0.999997615814209,368.2742919921875,123.64579010009766,0.2546164393424988,366.47796630859375,115.47314453125,0.9999637603759766,361.4758605957031,101.59666442871094,0.9999812841415405,353.196533203125,83.3595962524414,0.9999997615814209,330.5655822753906,116.2681655883789,0.9999998807907104
133,752.3550415039062,123.23867797851562,0.9999999403953552,645.6842041015625,163.42599487304688,1.0,652.8646240234375,197.74615478515625,0.9999990463256836,638.299560546875,135.40541076660156,0.999998152256012,406.71136474609375,172.94322204589844,0.9999978542327881,420.5408630371094,231.42913818359375,0.9999991655349731,529.4802856445312,184.40992736816406,0.9999995827674866,412.5847473144531,204.24139404296875,0.9999985694885254,259.517333984375,258.6954040527344,0.9999957084655762,451.26739501953125,351.294677734375,0.0004086494445800781,632.6699829101562,102.1920166015625,0.9999995231628418,655.5656127929688,96.89154815673828,0.9999996423721313,655.0504760742188,81.32173156738281,0.9999455213546753,667.6251220703125,80.63134002685547,0.9999921321868896,671.7328491210938,81.98018646240234,0.9999954700469971,676.2191162109375,89.74537658691406,0.9999657869338989,668.6659545898438,102.4508285522461,0.9998635053634644,649.446533203125,226.3986358642578,0.9999998211860657,686.8778686523438,233.8896026611328,0.9999255537986755,697.6008911132812,251.81228637695312,0.0047991275787353516,459.5095520019531,345.3927917480469,0.00033017992973327637,751.2940673828125,118.29389953613281,0.00035950541496276855,332.2972412109375,115.00198364257812,0.00011262297630310059,695.501953125,219.64865112304688,0.013639986515045166,451.6977844238281,262.415283203125,0.9999983310699463,451.60791015625,304.2813720703125,0.9999993443489075,467.0580749511719,303.0443420410156,0.9999923706054688,467.7400817871094,316.2381896972656,0.9999972581863403,457.3048095703125,346.7288513183594,0.9999758005142212,444.941162109375,350.0853271484375,0.9999984502792358,438.91387939453125,333.5301818847656,0.9999977350234985,391.029541015625,141.0893096923828,0.9999997019767761,354.0410461425781,126.38362121582031,0.9999978542327881,367.4025573730469,124.00082397460938,0.3701435327529907,366.6039123535156,115.86722564697266,0.9999676942825317,361.59417724609375,101.78608703613281,0.9999731779098511,353.4129943847656,83.13304901123047,0.9999997615814209,330.7865295410156,116.2438735961914,0.9999999403953552
134,751.6687622070312,123.08349609375,1.0,645.3560791015625,163.42153930664062,1.0,653.0423583984375,197.80833435058594,0.9999988079071045,638.4089965820312,135.3831329345703,0.9999973773956299,406.46173095703125,172.8486785888672,0.9999982118606567,420.4507751464844,231.34703063964844,0.9999994039535522,529.3676147460938,185.14016723632812,0.9999994039535522,412.3414001464844,204.27328491210938,0.9999990463256836,259.2613220214844,260.19403076171875,0.9999950528144836,451.4375305175781,351.2903137207031,0.0004073679447174072,632.9774169921875,101.7984848022461,0.9999991059303284,655.5114135742188,96.97816467285156,0.9999995827674866,655.16796875,81.01750183105469,0.999880313873291,667.7423706054688,80.65265655517578,0.9999842643737793,671.6116333007812,82.24507141113281,0.9999921321868896,676.2980346679688,89.81312561035156,0.9999545812606812,668.8173217773438,102.29867553710938,0.9998306035995483,649.9508056640625,226.40882873535156,0.9999997615814209,687.2874755859375,232.41941833496094,0.9999852776527405,698.569091796875,252.28196716308594,0.164943128824234,708.1454467773438,252.59136962890625,0.004115194082260132,750.6560668945312,118.28221130371094,0.000692516565322876,705.7866821289062,229.93240356445312,0.00019466876983642578,695.9710693359375,219.66221618652344,0.036025792360305786,451.62005615234375,262.0323486328125,0.9999985098838806,451.6236877441406,304.4652099609375,0.999999463558197,467.0877990722656,303.2591247558594,0.9999930262565613,467.71240234375,316.2484436035156,0.9999974966049194,457.28656005859375,346.7817077636719,0.9999772310256958,445.154296875,350.15936279296875,0.9999985694885254,438.689208984375,334.2324523925781,0.9999978542327881,390.82220458984375,140.98123168945312,0.9999997615814209,353.6676330566406,126.21417999267578,0.9999963045120239,367.9453430175781,123.89835357666016,0.4031490683555603,366.72760009765625,115.46381378173828,0.9999673962593079,361.6247863769531,101.61919403076172,0.9999620318412781,353.7323913574219,82.37390899658203,0.9999997615814209,330.6619873046875,115.71075439453125,0.9999998807907104
135,751.2977294921875,123.13909149169922,0.9999998807907104,645.817626953125,163.1282501220703,1.0,653.3597412109375,197.53147888183594,0.9999982714653015,638.9383544921875,135.31883239746094,0.9999983310699463,406.349609375,172.8356170654297,0.9999980926513672,420.299560546875,231.55380249023438,0.9999994039535522,527.4503173828125,184.59963989257812,0.9999982714653015,412.0745849609375,204.16700744628906,0.9999988675117493,257.5403137207031,260.4829406738281,0.9999992847442627,451.5397644042969,351.44573974609375,0.0004808008670806885,632.6310424804688,101.76396179199219,0.9999994039535522,655.7879028320312,96.64891815185547,0.9999995231628418,655.1762084960938,80.55020141601562,0.9999140501022339,668.252685546875,80.35862731933594,0.9999893307685852,671.7803344726562,82.05838012695312,0.9999949336051941,676.2872314453125,89.47520446777344,0.9999524354934692,668.82568359375,101.99955749511719,0.999812126159668,650.0911254882812,226.0408172607422,0.9999997615814209,687.2571411132812,232.05593872070312,0.9999838471412659,698.6712646484375,251.84666442871094,0.16775774955749512,708.45166015625,251.97279357910156,0.0040090084075927734,750.9352416992188,117.51080322265625,0.0007104575634002686,250.78863525390625,247.96002197265625,0.00022533535957336426,696.25830078125,219.69052124023438,0.02849915623664856,451.7572326660156,261.36602783203125,0.9999979734420776,451.7026672363281,304.46868896484375,0.999999463558197,467.1662292480469,303.2559509277344,0.9999933242797852,467.8243713378906,316.1837463378906,0.9999973773956299,457.13519287109375,347.029296875,0.9999770522117615,445.2228698730469,350.4362487792969,0.9999985694885254,438.7537841796875,334.4422912597656,0.9999980926513672,391.185546875,141.2547607421875,0.9999997615814209,353.7071228027344,126.46526336669922,0.9999970197677612,367.2973327636719,124.32755279541016,0.4061349332332611,366.7116394042969,115.76395416259766,0.9999723434448242,361.5772705078125,101.56273651123047,0.999960720539093,353.69189453125,82.42630767822266,0.9999997615814209,330.569580078125,115.7800064086914,1.0
