scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
135,960.5794677734375,143.6346893310547,0.9999998807907104,889.450439453125,162.9176483154297,0.9999998807907104,888.215576171875,176.00662231445312,0.9999995231628418,891.2670288085938,150.85885620117188,0.9999995231628418,781.1399536132812,195.2992706298828,0.9999998807907104,794.1131591796875,219.28292846679688,0.9999879598617554,833.8505859375,175.0515594482422,0.9999990463256836,787.6768188476562,207.9136199951172,0.9999998807907104,644.1255493164062,198.4554443359375,0.9999674558639526,570.1144409179688,197.91424560546875,0.9998654127120972,894.5584106445312,135.3567657470703,0.9999976754188538,901.5537109375,126.19657897949219,0.9999999403953552,895.5745849609375,123.99198150634766,0.9999982714653015,900.5987548828125,120.75439453125,0.9999973773956299,906.4000244140625,120.13760375976562,0.9999860525131226,909.7406005859375,124.48927307128906,0.999987781047821,908.1527709960938,131.41876220703125,0.9999864101409912,880.23486328125,192.4830322265625,0.999995768070221,884.4678955078125,198.9605255126953,0.9999995827674866,885.7568359375,206.48348999023438,0.9999994039535522,889.5365600585938,203.7935333251953,0.9999971389770508,893.0977172851562,199.92935180664062,0.9999954104423523,892.8262939453125,196.51406860351562,0.9917336702346802,883.2454223632812,196.24624633789062,0.9997455477714539,811.3367309570312,232.22238159179688,0.999904990196228,812.5632934570312,257.0080871582031,0.9999426603317261,817.780029296875,253.18519592285156,0.9998919367790222,821.7218627929688,255.9361114501953,0.9951578378677368,823.071533203125,260.6598205566406,0.9997602105140686,817.8358764648438,260.2262268066406,0.9986225366592407,809.186767578125,259.5801696777344,0.9307752847671509,777.7019653320312,174.0258026123047,0.9999997019767761,763.2337036132812,174.6455841064453,0.9999997615814209,770.7274780273438,174.78614807128906,0.9278088808059692,769.151611328125,169.92507934570312,0.9978135824203491,766.066650390625,167.91961669921875,0.9989162683486938,762.2105102539062,166.78829956054688,0.9998381733894348,756.6188354492188,173.8751220703125,0.9997525215148926
136,963.9545288085938,146.21217346191406,1.0,893.3681030273438,164.74887084960938,0.9999998807907104,890.1075439453125,178.29603576660156,0.9999997019767761,895.6605834960938,151.34866333007812,0.999999463558197,785.83984375,194.43775939941406,1.0,805.6090698242188,214.96640014648438,0.9999979734420776,837.576171875,171.7743377685547,0.9999988079071045,796.568359375,205.69114685058594,1.0,647.0411987304688,198.62454223632812,0.9996740818023682,576.3611450195312,194.4230499267578,0.9997600317001343,899.7293090820312,135.95787048339844,0.9999970197677612,911.9411010742188,127.85824584960938,0.9999971389770508,908.5956420898438,124.88482666015625,0.9998611211776733,913.7697143554688,122.2076187133789,0.9998949766159058,920.8052368164062,123.29407501220703,0.9999568462371826,922.4086303710938,126.93406677246094,0.999967098236084,919.9218139648438,132.56964111328125,0.9999460577964783,881.58935546875,190.10455322265625,0.9999990463256836,882.3864135742188,198.31471252441406,0.999998927116394,885.3982543945312,206.73138427734375,0.9999994039535522,888.9237670898438,203.0631866455078,0.9999973773956299,892.4713745117188,199.39419555664062,0.9999982118606567,891.729736328125,196.3621368408203,0.9952553510665894,880.8157348632812,195.6774444580078,0.999605119228363,823.841064453125,223.7590789794922,0.9998879432678223,824.8502807617188,245.29620361328125,0.9999971389770508,829.3978881835938,242.0683135986328,0.9999987483024597,834.612548828125,245.96629333496094,0.9999605417251587,837.6377563476562,249.15066528320312,0.9999862313270569,833.9618530273438,250.53890991210938,0.9996947050094604,822.6173706054688,250.6914825439453,0.9999777674674988,781.92138671875,173.8549041748047,0.9999989867210388,765.5034790039062,175.46827697753906,0.9999997615814209,775.6015014648438,175.75897216796875,0.9855289459228516,773.6925048828125,171.54544067382812,0.9986335039138794,771.4896240234375,168.5106201171875,0.9995956420898438,767.1371459960938,166.33712768554688,0.9999284148216248,758.34765625,173.1539306640625,0.9998325109481812
137,970.1015014648438,145.1397705078125,1.0,901.5695190429688,165.39840698242188,1.0,898.251220703125,177.86940002441406,0.9999992847442627,902.0418090820312,152.78953552246094,0.9999992847442627,791.6879272460938,191.7535400390625,0.9999953508377075,812.240966796875,211.02528381347656,0.9999994039535522,845.1781616210938,168.3513946533203,0.9999984502792358,803.708740234375,203.036865234375,0.9999998807907104,648.7114868164062,197.73959350585938,0.9989843368530273,580.0439453125,192.57850646972656,0.9998329877853394,911.3401489257812,135.95928955078125,0.9999972581863403,925.202392578125,131.1822052001953,1.0,923.880615234375,126.9986343383789,0.9999966621398926,928.8701782226562,124.52810668945312,0.9999990463256836,933.3247680664062,126.62123107910156,0.9999995231628418,935.6426391601562,131.18292236328125,0.999999463558197,931.8211669921875,136.36537170410156,0.999995231628418,887.928466796875,188.7478485107422,0.9999966621398926,881.9751586914062,199.8813934326172,0.9999805688858032,884.9691162109375,208.39300537109375,0.9999784231185913,888.4695434570312,204.97219848632812,0.9999881982803345,891.5116577148438,199.27354431152344,0.9999845623970032,889.125244140625,196.47496032714844,0.9016097784042358,879.4063110351562,196.3187255859375,0.9855726957321167,830.14501953125,214.31002807617188,0.9999994039535522,839.0588989257812,237.61134338378906,0.9999992847442627,841.40625,231.611572265625,0.9998785257339478,849.2089233398438,235.52328491210938,0.9998996257781982,853.5972900390625,239.73924255371094,0.9999991059303284,851.626220703125,244.94073486328125,0.9999974966049194,837.2482299804688,244.24356079101562,0.9999992847442627,781.9255981445312,174.13031005859375,0.9999964833259583,766.6467895507812,176.42282104492188,0.9999990463256836,773.7125854492188,176.3374786376953,0.8065954446792603,774.4287719726562,171.91905212402344,0.9134887456893921,772.2380981445312,168.90277099609375,0.9877529144287109,768.508056640625,165.77914428710938,0.9987668991088867,758.8396606445312,174.5550079345703,0.9991942644119263
138,975.7734985351562,147.67755126953125,1.0,908.6509399414062,166.85745239257812,0.9999999403953552,903.8391723632812,178.71282958984375,0.9999991059303284,910.9491577148438,154.4412384033203,0.9999950528144836,794.363525390625,190.17608642578125,0.9999929666519165,815.5283813476562,209.72027587890625,0.999985933303833,850.4163208007812,166.584716796875,0.9999994039535522,805.0390625,203.0623016357422,0.9999998807907104,649.1762084960938,199.84695434570312,0.9715090990066528,589.5780029296875,188.47189331054688,0.9999316930770874,921.2217407226562,139.6133270263672,0.9999964237213135,933.8480834960938,132.42361450195312,1.0,932.0319213867188,128.23104858398438,0.9999904036521912,936.7279052734375,126.970703125,0.9999953508377075,940.2163696289062,129.98870849609375,0.9999998211860657,943.8558349609375,132.33689880371094,0.9999998807907104,939.0034790039062,137.40606689453125,0.999991774559021,890.8941040039062,188.02572631835938,0.9999849796295166,880.1895751953125,197.11282348632812,0.9999731183052063,883.2587280273438,207.23948669433594,0.9999072551727295,888.371337890625,204.95343017578125,0.9996559619903564,891.8436279296875,197.81947326660156,0.9995779991149902,889.1744995117188,196.7182159423828,0.12551242113113403,878.4254150390625,195.0448455810547,0.326832115650177,836.1929321289062,208.5017547607422,0.9999983310699463,844.9169921875,227.8003387451172,0.9999734163284302,848.627197265625,222.8752899169922,0.9977445006370544,858.0209350585938,226.0824432373047,0.999268651008606,859.7346801757812,229.76405334472656,0.9999971985816956,857.8090209960938,233.32046508789062,0.9999878406524658,844.4412231445312,233.83053588867188,0.9999295473098755,786.9423828125,172.55723571777344,0.9999991655349731,769.8237915039062,174.76324462890625,0.9999991655349731,930.37646484375,132.67140197753906,0.20535185933113098,775.2574462890625,171.62936401367188,0.5260637998580933,773.3577270507812,168.18565368652344,0.888545572757721,769.630859375,166.11741638183594,0.9911006689071655,760.8192138671875,176.0211944580078,0.9995765686035156
139,980.8228149414062,148.9155731201172,1.0,912.3888549804688,167.72659301757812,0.9999999403953552,908.5059204101562,178.61924743652344,0.9999959468841553,915.7081298828125,155.93527221679688,1.0,796.841064453125,187.5208282470703,0.9999986886978149,818.7330932617188,208.99769592285156,0.9999946355819702,854.8207397460938,166.6752471923828,0.9999998807907104,808.0519409179688,197.7553253173828,0.9999996423721313,741.0512084960938,234.56895446777344,0.9785388708114624,597.5596923828125,183.57884216308594,0.9999970197677612,927.4555053710938,140.32681274414062,0.9999973773956299,938.7124633789062,136.2538299560547,0.9999993443489075,937.3523559570312,132.23245239257812,0.9960769414901733,941.8268432617188,131.49464416503906,0.9954423904418945,946.325927734375,132.57479858398438,0.9997744560241699,950.1871948242188,135.41793823242188,0.9997600317001343,944.0407104492188,139.1035614013672,0.9996048212051392,892.4558715820312,186.92349243164062,0.9997144341468811,878.0499267578125,195.4053192138672,0.9958618879318237,882.3478393554688,211.7918701171875,0.9584319591522217,887.1412353515625,206.36712646484375,0.883505642414093,892.0772094726562,198.00900268554688,0.64415442943573,974.8182983398438,161.64413452148438,0.005856871604919434,602.3311157226562,174.48277282714844,0.00060996413230896,840.6656494140625,205.15321350097656,0.9999961853027344,850.7308349609375,224.49197387695312,0.9999964833259583,856.8106079101562,218.8542022705078,0.9986074566841125,862.6849975585938,221.73753356933594,0.9989072680473328,864.7736206054688,224.54144287109375,0.9999926090240479,864.5419921875,229.718994140625,0.9999809265136719,850.5374145507812,228.6142578125,0.9997744560241699,789.6663818359375,170.52720642089844,0.9999994039535522,771.0223388671875,174.53407287597656,0.9999985694885254,853.0968017578125,151.40777587890625,0.01547330617904663,597.3719482421875,187.45486450195312,0.09637263417243958,775.7034301757812,168.1086883544922,0.34174320101737976,771.5415649414062,165.86000061035156,0.8882607817649841,761.1202392578125,176.06304931640625,0.9985946416854858
140,985.4824829101562,150.15113830566406,1.0,917.8843994140625,168.0599822998047,1.0,914.9654541015625,178.54917907714844,0.9999999403953552,921.240234375,156.47601318359375,0.9999997615814209,803.0846557617188,185.27113342285156,0.9999995231628418,826.0984497070312,202.3597869873047,0.9999841451644897,862.239013671875,164.60806274414062,0.9999995231628418,815.653076171875,194.88645935058594,0.9999995231628418,745.9988403320312,235.16458129882812,0.9989678859710693,603.3126220703125,184.49813842773438,0.999995231628418,929.4900512695312,141.98728942871094,0.9999935626983643,941.8206787109375,137.63070678710938,0.9999637007713318,939.157470703125,134.0983428955078,0.4858500361442566,943.8777465820312,131.69728088378906,0.24102914333343506,948.31884765625,133.2975616455078,0.8496977686882019,951.9098510742188,134.6136474609375,0.8379391431808472,948.0881958007812,140.35964965820312,0.9933943748474121,900.3060913085938,185.16244506835938,0.8059569597244263,874.128173828125,196.6500244140625,0.38037383556365967,866.3211669921875,148.36257934570312,0.11122146248817444,886.10205078125,204.4943389892578,0.004094719886779785,890.3001098632812,199.32699584960938,0.002389878034591675,981.4329223632812,159.04486083984375,0.023879975080490112,607.581787109375,177.46424865722656,0.014601439237594604,848.0528564453125,198.9832305908203,0.9999998807907104,854.7280883789062,218.74322509765625,0.999998927116394,858.6028442382812,214.80331420898438,0.999990701675415,864.8564453125,216.44139099121094,0.9999350309371948,866.1834716796875,219.44821166992188,0.9999998211860657,867.839111328125,224.0830841064453,0.9999542832374573,853.54345703125,222.01065063476562,0.9999933838844299,792.2529907226562,168.4657745361328,0.9999990463256836,773.90625,175.33090209960938,0.9999990463256836,861.1944580078125,151.06173706054688,0.3281676769256592,779.9293823242188,171.09812927246094,0.2293626368045807,779.869873046875,168.3366241455078,0.8040987253189087,776.4071655273438,165.69847106933594,0.7242587804794312,763.1055297851562,176.5011749267578,0.98150634765625
141,988.97705078125,152.83480834960938,0.9999998807907104,923.9244995117188,169.7649383544922,0.9999998807907104,920.1480712890625,180.52210998535156,0.9999995231628418,927.0758056640625,157.5200653076172,0.999998152256012,804.10986328125,182.34616088867188,0.9999996423721313,828.5211181640625,200.2528076171875,0.9999880194664001,865.81982421875,164.3485107421875,0.9999997019767761,817.7546997070312,192.01246643066406,0.9999983310699463,746.8817749023438,234.53672790527344,0.9994760155677795,607.5359497070312,187.92901611328125,0.9999914169311523,936.0235595703125,140.51022338867188,0.9999995827674866,949.57861328125,135.97569274902344,0.9999998807907104,949.5188598632812,129.90589904785156,0.9999991059303284,953.5905151367188,129.8363800048828,0.9999985694885254,956.8297119140625,133.45199584960938,0.9999997615814209,959.658203125,136.16590881347656,0.9999969601631165,953.5108642578125,141.4683380126953,0.9999769926071167,902.0584716796875,185.96351623535156,0.7061678171157837,881.3526000976562,193.08790588378906,0.2260381579399109,869.1360473632812,149.8031768798828,0.2571045160293579,947.3944091796875,131.07781982421875,0.0014543533325195312,940.2526245117188,126.5794448852539,0.09858012199401855,937.1502685546875,130.87611389160156,0.08774974942207336,609.2389526367188,181.7692108154297,0.017321228981018066,850.5857543945312,196.35525512695312,0.9999998807907104,856.1305541992188,216.07752990722656,0.9999985694885254,859.9254760742188,211.1276092529297,0.9999948740005493,864.14404296875,213.2003631591797,0.9999970197677612,867.0248413085938,216.9582977294922,1.0,867.3798217773438,222.12997436523438,0.9999986886978149,853.2623291015625,219.0559539794922,0.9999990463256836,791.2252197265625,166.87841796875,0.999999463558197,773.642333984375,174.9606170654297,0.9999905824661255,865.0773315429688,151.17367553710938,0.60986328125,605.7286376953125,191.7784423828125,0.009361237287521362,779.1431884765625,169.1040496826172,0.021719306707382202,864.6573486328125,218.04457092285156,0.15261107683181763,762.1969604492188,177.8969268798828,0.8098284602165222
142,994.6317749023438,153.7661590576172,1.0,926.6006469726562,170.51210021972656,0.9999992847442627,923.7282104492188,181.17422485351562,0.9999967813491821,930.0774536132812,156.8596954345703,0.9999992847442627,807.8599853515625,179.8778839111328,0.9999994039535522,831.2271118164062,197.00074768066406,0.9999988079071045,868.3060913085938,163.3847198486328,0.9999999403953552,820.1817016601562,189.10910034179688,0.9999995231628418,752.9114990234375,234.69422912597656,0.999945878982544,609.8963623046875,188.99981689453125,0.9999916553497314,937.7156982421875,141.3072967529297,0.9999982714653015,950.9749755859375,135.0760040283203,0.9999997019767761,950.6566772460938,130.072265625,0.9999982118606567,955.1397094726562,129.5681610107422,0.9999994039535522,958.2314453125,132.70533752441406,0.9999998807907104,961.0963745117188,135.7860565185547,0.9999995231628418,955.7186279296875,140.69786071777344,0.9999624490737915,905.896728515625,184.15037536621094,0.21515661478042603,883.3630981445312,193.16868591308594,0.23863258957862854,871.2828979492188,149.45782470703125,0.1990307867527008,883.26611328125,200.7959442138672,0.0011605620384216309,941.364013671875,124.09756469726562,0.02100926637649536,937.8031616210938,129.80641174316406,0.007291644811630249,609.8844604492188,182.7113037109375,0.03197431564331055,850.6209106445312,194.845947265625,0.9999999403953552,855.4475708007812,214.21141052246094,0.9999998807907104,859.9068603515625,209.84913635253906,0.9999990463256836,863.1044921875,212.4451446533203,0.9999995231628418,866.5859375,215.9469757080078,1.0,868.0416259765625,221.2085418701172,0.9999995231628418,852.1185302734375,218.16537475585938,0.9999995231628418,791.80517578125,165.78509521484375,0.9999996423721313,775.1884765625,174.85391235351562,0.999951183795929,866.8204956054688,149.6355743408203,0.5239443182945251,607.3635864257812,191.77674865722656,0.0009422600269317627,777.789794921875,168.98052978515625,0.0032148361206054688,864.298828125,216.20603942871094,0.1030224859714508,763.5945434570312,178.3251190185547,0.20999470353126526
143,997.5725708007812,155.71182250976562,1.0,928.5919799804688,171.20301818847656,0.9999998807907104,925.4220581054688,181.72947692871094,0.9999983310699463,931.5908813476562,157.63262939453125,0.9999992251396179,810.6820678710938,177.4582977294922,0.999993085861206,832.0191040039062,195.94125366210938,0.999998152256012,870.6620483398438,163.36419677734375,0.9999997615814209,821.9317016601562,186.34375,0.999998927116394,753.6743774414062,235.32362365722656,0.9999971389770508,611.766845703125,189.68161010742188,0.9999921321868896,937.27685546875,141.44497680664062,0.9999934434890747,952.3306884765625,135.67218017578125,0.9999997615814209,952.419921875,130.0792999267578,0.9999985694885254,956.6895141601562,129.86683654785156,0.9999995231628418,960.1861572265625,132.78125,0.9999999403953552,962.3858642578125,136.4781036376953,0.9999995231628418,957.621826171875,141.1453094482422,0.9999732971191406,907.3309326171875,184.81809997558594,0.5333971381187439,886.183349609375,192.5208740234375,0.21796196699142456,873.0462036132812,150.1189727783203,0.3068452477455139,950.0590209960938,130.74476623535156,0.0020534396171569824,941.0296020507812,125.72676086425781,0.0419350266456604,938.040283203125,130.0131072998047,0.01891988515853882,611.3567504882812,182.759521484375,0.10426276922225952,851.1207275390625,194.5921630859375,0.9999998807907104,855.2632446289062,213.93069458007812,1.0,859.6972045898438,209.3795166015625,0.999998927116394,862.2200927734375,211.83053588867188,0.9999996423721313,866.1644287109375,215.10121154785156,1.0,867.1246948242188,220.5736541748047,0.999999463558197,851.693115234375,217.56651306152344,0.9999992847442627,792.569091796875,163.78414916992188,0.9999997019767761,775.134765625,173.89794921875,0.9999490976333618,868.2785034179688,150.0818328857422,0.745619535446167,782.7765502929688,166.94790649414062,0.000981837511062622,783.3363647460938,166.24685668945312,0.010939359664916992,863.7653198242188,216.1572265625,0.06534501910209656,763.7388305664062,177.84278869628906,0.2075880467891693
144,1000.5833740234375,156.07557678222656,1.0,931.7487182617188,172.31961059570312,1.0,928.0274658203125,182.934814453125,0.9999997615814209,935.595458984375,157.84701538085938,0.9999979734420776,812.7528686523438,177.76580810546875,0.9999785423278809,834.4443969726562,195.25372314453125,0.999998927116394,872.540283203125,163.322509765625,0.9999995231628418,824.6694946289062,186.3187713623047,0.9999971389770508,754.9015502929688,233.39620971679688,0.9999996423721313,617.4894409179688,193.8905029296875,0.9999991655349731,938.314208984375,141.1741180419922,0.9999952912330627,952.1682739257812,134.65968322753906,0.9999996423721313,951.4232177734375,128.16909790039062,0.9999984502792358,956.4381713867188,128.9341583251953,0.9999993443489075,960.2149658203125,131.53846740722656,0.9999998807907104,962.2265625,135.45242309570312,0.9999997615814209,958.0896606445312,140.04148864746094,0.9999822378158569,910.4467163085938,185.77613830566406,0.9728995561599731,887.2622680664062,192.0026092529297,0.12415090203285217,871.8719482421875,148.53268432617188,0.6061030030250549,949.55810546875,129.85987854003906,0.08315515518188477,941.3109130859375,124.09302520751953,0.5829906463623047,939.5142211914062,128.9342498779297,0.31699779629707336,614.3328857421875,185.52313232421875,0.830824613571167,851.8864135742188,194.50364685058594,0.9999998211860657,855.7205200195312,213.98484802246094,0.9999998807907104,860.5543823242188,209.52960205078125,0.9999994039535522,862.3692626953125,212.11758422851562,0.9999997615814209,866.3743286132812,215.0954132080078,1.0,867.8890991210938,221.20640563964844,0.9999993443489075,851.6968383789062,217.47811889648438,0.9999986886978149,795.8903198242188,162.81930541992188,0.9999992847442627,777.0823364257812,172.21983337402344,0.9999988079071045,869.9747924804688,151.41958618164062,0.821649432182312,784.3444213867188,165.8114471435547,0.3788906931877136,782.949462890625,163.3175506591797,0.9367939233779907,779.2091064453125,160.19674682617188,0.8031176328659058,765.4158325195312,174.07252502441406,0.7556025981903076
145,1003.9153442382812,156.63320922851562,1.0,931.814697265625,172.86741638183594,0.9999999403953552,927.5684204101562,184.04458618164062,0.9999992847442627,935.6871337890625,158.4893341064453,0.9999984502792358,811.3966674804688,176.53921508789062,0.9999915361404419,834.3793334960938,195.1701202392578,0.9999979138374329,872.9781494140625,163.88597106933594,0.9999998211860657,823.3173828125,185.899169921875,0.9999960064888,754.812255859375,232.16087341308594,0.9999999403953552,622.0779418945312,193.75155639648438,0.9999994039535522,938.5313110351562,141.41879272460938,0.9999933242797852,951.9996948242188,134.56536865234375,0.9999992847442627,950.5992431640625,128.3988037109375,0.9999988079071045,955.9185180664062,128.82550048828125,0.9999991655349731,960.4427490234375,130.81687927246094,0.9999998807907104,962.2394409179688,135.26780700683594,0.9999997019767761,957.9925537109375,140.1295166015625,0.9999915361404419,907.3582763671875,186.4305877685547,0.9996240735054016,891.4811401367188,192.65609741210938,0.92764812707901,873.7681274414062,151.35958862304688,0.8668307065963745,949.3406372070312,129.9727325439453,0.5586175322532654,943.4733276367188,125.13871002197266,0.9179441928863525,940.6660766601562,129.94216918945312,0.8289068937301636,618.30419921875,185.35862731933594,0.9465258121490479,851.3948974609375,193.99771118164062,0.9999998807907104,855.4366455078125,214.27455139160156,0.9999999403953552,860.3825073242188,209.9432830810547,0.9999997019767761,862.6705932617188,212.1027374267578,0.9999998807907104,866.7050170898438,215.28213500976562,1.0,867.2481689453125,222.00698852539062,0.9999997019767761,852.007080078125,217.99740600585938,0.9999994039535522,794.9033813476562,161.46434020996094,0.9999992847442627,776.1885375976562,171.83726501464844,0.999998152256012,869.0469360351562,151.88258361816406,0.968733549118042,784.3953247070312,165.66268920898438,0.6916936039924622,782.3941650390625,162.9253387451172,0.9661033153533936,778.5990600585938,159.327392578125,0.8917696475982666,764.5452270507812,175.82522583007812,0.8818849325180054
