scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
146,831.5433959960938,205.01885986328125,0.9999999403953552,758.1788330078125,215.26365661621094,1.0,758.7068481445312,228.63644409179688,0.9999999403953552,757.6828002929688,200.1458740234375,0.9999997019767761,638.1685791015625,202.0247802734375,0.9999961853027344,629.3139038085938,229.63583374023438,1.0,699.7642211914062,218.1682586669922,0.9999991655349731,634.2670288085938,216.26077270507812,0.9999998807907104,479.9610290527344,180.40476989746094,0.999996542930603,323.0555419921875,126.54811096191406,0.9999984502792358,749.888427734375,186.89207458496094,0.9999932050704956,765.3316040039062,173.8697052001953,0.9999712705612183,761.0230712890625,167.21937561035156,0.99996018409729,766.7479858398438,164.30126953125,0.9999684691429138,773.4669799804688,165.9083251953125,0.9999799728393555,777.2391967773438,172.83993530273438,0.9998612403869629,775.8375244140625,181.08294677734375,0.9996576905250549,747.6400146484375,245.53514099121094,0.9999926090240479,761.2783203125,250.8047332763672,0.9999807476997375,762.6806030273438,260.09820556640625,0.9999864101409912,769.97900390625,258.04595947265625,0.9999960660934448,771.88037109375,253.44552612304688,0.9999915361404419,770.3051147460938,247.36260986328125,0.999576210975647,766.8296508789062,243.4081268310547,0.996117889881134,616.245361328125,244.83348083496094,0.9999988079071045,590.090087890625,245.5245819091797,0.9999963045120239,761.0548706054688,250.5804443359375,0.49616336822509766,767.462158203125,256.8236389160156,0.11832588911056519,583.2667846679688,253.37136840820312,0.0982646644115448,578.260498046875,253.00762939453125,0.3038445711135864,585.9865112304688,236.92550659179688,0.18418800830841064,652.6755981445312,187.42239379882812,0.9999979734420776,647.6884765625,168.903564453125,0.9999885559082031,657.7604370117188,176.58604431152344,0.8031433820724487,659.8895263671875,167.18515014648438,0.56395024061203,656.8001098632812,163.06690979003906,0.6026126742362976,657.3883056640625,160.24481201171875,0.8635340929031372,644.7506713867188,159.86663818359375,0.9494873285293579
147,831.7000122070312,205.0562744140625,0.9999998807907104,758.1892700195312,215.22434997558594,1.0,758.7066650390625,228.54220581054688,0.9999998807907104,757.6200561523438,199.8872528076172,0.9999997615814209,638.2406616210938,201.65203857421875,0.9999974966049194,629.1716918945312,229.39486694335938,1.0,699.8570556640625,218.09420776367188,0.9999992847442627,634.1536865234375,216.23602294921875,0.9999998807907104,480.6627502441406,180.58302307128906,0.9999964833259583,323.1231994628906,126.5869140625,0.9999985694885254,750.0486450195312,186.56719970703125,0.9999936819076538,765.4944458007812,173.8931427001953,0.9999816417694092,761.5170288085938,166.45452880859375,0.9999536871910095,767.64794921875,163.73431396484375,0.9999713897705078,774.0702514648438,165.34188842773438,0.9999765157699585,777.9556884765625,172.45875549316406,0.9998364448547363,775.87158203125,180.65855407714844,0.9995273351669312,747.5830078125,245.32952880859375,0.9999938011169434,760.9323120117188,250.68284606933594,0.9999850988388062,762.2203369140625,259.7237548828125,0.9999836683273315,769.6214599609375,257.778564453125,0.9999948740005493,771.41015625,253.13677978515625,0.9999905824661255,769.929931640625,247.08673095703125,0.9994109869003296,766.4593505859375,243.18666076660156,0.9937793016433716,615.917724609375,244.6195068359375,0.9999991655349731,590.5321655273438,245.24610900878906,0.9999957084655762,761.0407104492188,250.34083557128906,0.48684465885162354,766.9471435546875,256.4709777832031,0.13320288062095642,583.663818359375,253.06097412109375,0.09711921215057373,578.7097778320312,253.0860595703125,0.2635730504989624,586.3338012695312,236.73748779296875,0.21796077489852905,652.5938720703125,187.2916717529297,0.9999980926513672,647.3814086914062,168.87184143066406,0.9999887943267822,657.469970703125,176.48362731933594,0.716500997543335,659.505859375,167.05755615234375,0.4386465549468994,655.729736328125,162.96475219726562,0.5065832734107971,656.9461059570312,160.1488494873047,0.7716177701950073,644.3017578125,159.8126678466797,0.924505352973938
148,831.3743286132812,204.92347717285156,0.9999998211860657,758.3260498046875,215.509765625,1.0,758.718505859375,228.5614013671875,0.9999998211860657,757.9358520507812,200.06837463378906,0.9999996423721313,638.2509155273438,201.83828735351562,0.9999969601631165,629.0372314453125,229.4900360107422,1.0,699.2454223632812,217.43511962890625,0.9999992847442627,634.189697265625,216.30630493164062,0.9999998211860657,482.5683288574219,180.81353759765625,0.9999963641166687,322.78363037109375,126.52047729492188,0.9999974966049194,750.0639038085938,186.74549865722656,0.9999945163726807,764.9838256835938,173.491943359375,0.9999822974205017,760.901123046875,166.87203979492188,0.9999711513519287,766.526123046875,164.15475463867188,0.9999697208404541,773.3121337890625,165.68649291992188,0.9999784231185913,777.1990966796875,172.6411590576172,0.999868631362915,775.7041015625,180.75137329101562,0.9997166395187378,746.732421875,244.92349243164062,0.9999933242797852,759.8385620117188,250.46432495117188,0.9999899864196777,760.7102661132812,259.662353515625,0.9999823570251465,768.6194458007812,257.9088134765625,0.9999944567680359,770.635498046875,253.28433227539062,0.9999922513961792,769.5176391601562,247.26998901367188,0.9995875358581543,765.8626708984375,243.0879669189453,0.9937844276428223,615.6751708984375,244.56092834472656,0.9999992847442627,590.4921875,245.38967895507812,0.9999979734420776,760.0072021484375,249.9927215576172,0.7215085625648499,765.8407592773438,256.7381286621094,0.24535775184631348,583.6982421875,253.10951232910156,0.46332505345344543,578.8246459960938,252.634765625,0.7175841927528381,585.9697875976562,236.19369506835938,0.5554181933403015,652.8141479492188,187.39804077148438,0.9999983310699463,647.5401000976562,168.82797241210938,0.9999909996986389,657.5979614257812,176.4679718017578,0.7491029500961304,659.6299438476562,166.9318084716797,0.4780307412147522,655.8244018554688,162.8671875,0.5208851099014282,656.8062133789062,160.1255340576172,0.786575436592102,644.1209716796875,159.80775451660156,0.9296483397483826
149,831.651611328125,205.10516357421875,0.9999998807907104,758.28955078125,215.57955932617188,1.0,758.6746215820312,228.5323028564453,0.9999998211860657,757.935546875,200.08154296875,0.9999996423721313,638.3942260742188,201.9454345703125,0.999996542930603,629.232177734375,229.3520965576172,1.0,699.3342895507812,217.28656005859375,0.9999992847442627,634.3986206054688,216.17117309570312,1.0,483.55767822265625,181.00440979003906,0.9999957084655762,322.44073486328125,126.18698120117188,0.9999973773956299,750.4356689453125,186.65557861328125,0.9999930262565613,765.4405517578125,173.9632568359375,0.9999831914901733,761.7427368164062,166.57608032226562,0.9999655485153198,767.57958984375,164.02122497558594,0.9999814033508301,773.87744140625,165.54739379882812,0.9999825954437256,777.646728515625,172.68389892578125,0.9998688101768494,775.802734375,180.43443298339844,0.9997239708900452,746.6502075195312,244.70181274414062,0.9999919533729553,759.5323486328125,250.3516845703125,0.9999892711639404,760.288330078125,259.559326171875,0.9999804496765137,768.2012329101562,257.913818359375,0.9999940395355225,770.2218017578125,253.24305725097656,0.9999927282333374,769.3262329101562,247.22396850585938,0.9996172189712524,765.5780639648438,242.9990692138672,0.9931095838546753,615.8377075195312,244.78518676757812,0.9999991655349731,589.94287109375,245.39096069335938,0.9999977350234985,759.7183227539062,249.93218994140625,0.7471877932548523,765.4927978515625,256.70294189453125,0.2961258590221405,583.6989135742188,253.42218017578125,0.36244481801986694,578.5867919921875,253.15969848632812,0.6333281993865967,584.968505859375,236.01055908203125,0.5569430589675903,652.8994750976562,187.4189453125,0.9999982118606567,647.508544921875,168.9873809814453,0.9999864101409912,657.7593994140625,176.89340209960938,0.6409045457839966,659.7257080078125,167.21731567382812,0.2519955635070801,655.7945556640625,163.16954040527344,0.3277127742767334,657.7456665039062,160.0556640625,0.5587155818939209,643.6517333984375,159.976318359375,0.887173056602478
150,831.9238891601562,205.17364501953125,0.9999998807907104,758.4381103515625,215.48094177246094,1.0,758.9463500976562,228.73313903808594,0.9999998807907104,757.793212890625,200.04579162597656,0.9999996423721313,638.4739990234375,201.76658630371094,0.9999970197677612,628.9046630859375,229.49432373046875,1.0,699.3533935546875,217.51229858398438,0.9999991655349731,634.1812133789062,216.5216522216797,0.9999998807907104,484.5438232421875,181.1222686767578,0.9999963641166687,322.48382568359375,126.1547622680664,0.9999970197677612,750.5405883789062,186.56301879882812,0.9999920725822449,765.413818359375,173.79074096679688,0.9999818801879883,761.7838745117188,166.5111846923828,0.999934732913971,767.4181518554688,163.76364135742188,0.9999734163284302,773.990478515625,165.33358764648438,0.9999821186065674,777.7236938476562,172.44369506835938,0.9998650550842285,775.71875,180.2320556640625,0.9996696710586548,746.7974243164062,244.8710479736328,0.9999920129776001,759.6719970703125,250.33648681640625,0.999991238117218,760.7100219726562,259.5693054199219,0.9999793767929077,768.2783203125,257.7750244140625,0.9999949336051941,770.1876831054688,253.1328125,0.9999936819076538,768.9713745117188,247.14552307128906,0.9994971752166748,765.4415283203125,243.14593505859375,0.9922395944595337,615.5667114257812,245.0350799560547,0.9999992847442627,590.1040649414062,245.53384399414062,0.999997615814209,759.62841796875,250.03182983398438,0.7887943983078003,765.390625,256.80413818359375,0.36722874641418457,583.6513671875,253.5261993408203,0.3452032804489136,578.4793701171875,253.11349487304688,0.6011877059936523,585.375,236.3605499267578,0.5034679174423218,652.7227172851562,187.28475952148438,0.9999972581863403,647.5679931640625,168.7758026123047,0.9999871253967285,657.7172241210938,176.6556854248047,0.7330462336540222,659.7206420898438,167.03407287597656,0.2925986647605896,655.8865356445312,163.0086669921875,0.3791102468967438,657.742919921875,159.97181701660156,0.5858049988746643,643.714599609375,160.15135192871094,0.9029077291488647
151,831.9533081054688,205.1664276123047,0.9999999403953552,758.646240234375,215.51992797851562,1.0,759.019775390625,228.5851287841797,0.9999997615814209,758.1546630859375,200.11123657226562,0.9999995827674866,638.326416015625,201.79324340820312,0.999996542930603,628.7145385742188,229.4810791015625,1.0,700.2057495117188,218.08786010742188,0.9999993443489075,634.0280151367188,216.47760009765625,0.9999998807907104,485.2116394042969,181.1373748779297,0.9999972581863403,322.9372863769531,126.420166015625,0.9999977946281433,751.047119140625,186.59539794921875,0.999992847442627,766.1600952148438,173.79855346679688,0.9999887943267822,761.8529052734375,167.04122924804688,0.999954104423523,768.0228271484375,163.70579528808594,0.9999852776527405,774.378662109375,165.3003692626953,0.9999863505363464,778.211181640625,172.09437561035156,0.9999127984046936,776.2568359375,179.85789489746094,0.9996867179870605,746.6229858398438,244.9459228515625,0.9999909400939941,759.5115966796875,250.3385467529297,0.9999915361404419,760.4063720703125,259.4838562011719,0.999980092048645,768.1483154296875,257.8013000488281,0.9999946355819702,770.151611328125,253.30686950683594,0.9999927282333374,769.0380859375,247.29588317871094,0.9995450973510742,765.5639038085938,243.25596618652344,0.9924092888832092,615.2496337890625,244.77975463867188,0.9999994039535522,589.8433837890625,245.46383666992188,0.9999972581863403,759.46240234375,250.10073852539062,0.8374003171920776,765.3504638671875,256.8736267089844,0.4042605757713318,583.2901000976562,253.56280517578125,0.406931608915329,578.33642578125,253.35972595214844,0.6419028043746948,585.3802490234375,236.12188720703125,0.5089902281761169,652.5169067382812,187.8551483154297,0.9999964237213135,647.4862060546875,168.98431396484375,0.9999865889549255,657.4989624023438,176.8768768310547,0.7053243517875671,659.5155639648438,167.24241638183594,0.3075305223464966,655.6798706054688,163.27369689941406,0.5272898077964783,657.2801513671875,160.29266357421875,0.7321816682815552,643.4091796875,160.4497528076172,0.9317572116851807
152,831.90576171875,205.2884063720703,0.9999999403953552,758.7180786132812,215.55604553222656,1.0,759.14990234375,228.57589721679688,0.9999998807907104,758.2366333007812,200.11279296875,0.9999995231628418,638.2238159179688,201.8588104248047,0.999997079372406,628.33251953125,229.38209533691406,1.0,700.082763671875,218.15093994140625,0.9999994039535522,633.5708618164062,216.5532989501953,0.9999998211860657,487.2063293457031,181.5346221923828,0.9999931454658508,323.5096740722656,126.08113861083984,0.9999971389770508,751.21484375,186.59683227539062,0.9999937415122986,766.3743286132812,173.81588745117188,0.9999898672103882,762.1203002929688,166.93484497070312,0.9999604225158691,768.3116455078125,163.65673828125,0.9999866485595703,774.6236572265625,165.28126525878906,0.9999843239784241,778.4667358398438,172.10348510742188,0.9999098777770996,776.349609375,179.81546020507812,0.9996715188026428,746.6334228515625,244.98321533203125,0.9999909400939941,759.4564208984375,250.40512084960938,0.9999921321868896,760.4144287109375,259.57659912109375,0.9999805092811584,768.1563720703125,257.87835693359375,0.9999947547912598,770.1105346679688,253.36891174316406,0.9999925494194031,769.0835571289062,247.3406524658203,0.9994796514511108,765.6475219726562,243.2693634033203,0.991262674331665,615.1590576171875,244.90122985839844,0.999999463558197,589.8889770507812,245.30255126953125,0.9999973773956299,759.4181518554688,250.16551208496094,0.8256937861442566,765.37890625,256.95672607421875,0.37857168912887573,583.4949951171875,253.4264373779297,0.4660254120826721,578.4393920898438,253.12135314941406,0.6567385196685791,585.216796875,235.94363403320312,0.5403984785079956,652.3500366210938,187.61541748046875,0.9999969005584717,647.58447265625,169.10260009765625,0.9999853372573853,658.3905029296875,177.3511962890625,0.6554788947105408,659.62939453125,167.26084899902344,0.23017147183418274,655.934814453125,163.24217224121094,0.4187960624694824,657.7109985351562,160.31640625,0.7072834372520447,643.4912719726562,160.5078887939453,0.9293810129165649
153,832.2125854492188,205.0703125,0.9999998807907104,759.08154296875,215.753173828125,1.0,759.21923828125,228.58038330078125,0.9999998807907104,758.5865478515625,200.35304260253906,0.9999995231628418,638.0843505859375,202.02392578125,0.999997079372406,628.5260009765625,229.4825897216797,1.0,699.9832763671875,217.9739990234375,0.9999994039535522,633.839599609375,216.56248474121094,0.9999998211860657,490.8993225097656,183.61557006835938,0.9999823570251465,323.6631164550781,126.1300048828125,0.999997615814209,751.2335815429688,186.77133178710938,0.9999946355819702,766.827880859375,173.32293701171875,0.9999921917915344,762.2322387695312,166.5695343017578,0.9999581575393677,768.2943115234375,163.13294982910156,0.9999867677688599,774.6593627929688,164.79823303222656,0.9999853372573853,778.7611083984375,171.03282165527344,0.9999139308929443,776.1693725585938,178.72695922851562,0.9996227025985718,746.55419921875,244.8950958251953,0.9999920129776001,759.4342651367188,250.43980407714844,0.999992847442627,760.3387451171875,259.51971435546875,0.9999772310256958,768.1058349609375,257.77813720703125,0.9999940395355225,770.1144409179688,253.26332092285156,0.9999920129776001,768.8904418945312,247.33688354492188,0.9995266199111938,765.5745239257812,243.18995666503906,0.9881153702735901,615.4706420898438,244.53858947753906,0.9999994039535522,589.777587890625,245.522705078125,0.9999964833259583,759.464111328125,250.24948120117188,0.8625242710113525,765.39306640625,257.0577697753906,0.3375186026096344,583.3751220703125,253.39447021484375,0.41249197721481323,578.4290771484375,252.9820098876953,0.5622572898864746,585.2823486328125,236.21148681640625,0.4425596296787262,652.2898559570312,187.6008758544922,0.9999971389770508,647.4535522460938,169.2243194580078,0.9999831318855286,658.4208984375,177.473388671875,0.6315744519233704,659.7501220703125,167.34075927734375,0.18168547749519348,655.9083251953125,163.39474487304688,0.33863401412963867,657.8822631835938,160.39730834960938,0.6804648041725159,643.5220947265625,160.28317260742188,0.8977141380310059
154,832.1609497070312,204.77801513671875,1.0,759.3373413085938,215.75440979003906,1.0,759.391357421875,228.86691284179688,0.9999997615814209,758.82177734375,200.32432556152344,0.999999463558197,638.138671875,201.82493591308594,0.9999971985816956,628.8418579101562,229.2154998779297,1.0,700.0951538085938,218.0687255859375,0.9999994039535522,634.0059814453125,216.37269592285156,0.9999998211860657,487.0675354003906,181.97402954101562,0.9999950528144836,323.7584228515625,126.1493148803711,0.9999977350234985,751.3099975585938,186.88893127441406,0.9999957084655762,766.8148193359375,173.25721740722656,0.9999926090240479,762.1583251953125,166.61134338378906,0.9999607801437378,768.138671875,163.16134643554688,0.9999866485595703,774.5120239257812,164.76856994628906,0.9999865293502808,778.8057861328125,170.70558166503906,0.9999207258224487,776.4452514648438,178.39044189453125,0.9996327757835388,746.4771728515625,244.80587768554688,0.9999908208847046,759.443359375,250.2890167236328,0.999992847442627,760.272216796875,259.4185485839844,0.9999778270721436,768.0673217773438,257.705078125,0.9999939203262329,770.0797119140625,253.15586853027344,0.9999922513961792,768.9166259765625,247.41604614257812,0.9995975494384766,765.6405029296875,243.3068389892578,0.9901976585388184,615.7880249023438,244.467041015625,0.9999992847442627,589.9566650390625,245.57139587402344,0.9999969005584717,759.3796997070312,250.2646942138672,0.8802233934402466,765.3440551757812,256.85552978515625,0.36418625712394714,583.7219848632812,253.39715576171875,0.39490145444869995,578.6814575195312,253.15309143066406,0.5556864738464355,585.2224731445312,236.2582550048828,0.4607076644897461,652.4285888671875,187.31468200683594,0.9999969601631165,647.5345458984375,169.04913330078125,0.999985933303833,657.6990966796875,176.65419006347656,0.7186749577522278,659.6649780273438,167.21656799316406,0.3137991428375244,655.8583374023438,163.20864868164062,0.5369777083396912,657.3567504882812,160.34561157226562,0.8190878629684448,643.5341186523438,160.37747192382812,0.9302816390991211
155,832.3606567382812,205.0828399658203,1.0,760.417724609375,215.5579071044922,0.9999998211860657,759.9642944335938,228.62823486328125,0.9999995231628418,759.8248291015625,200.33119201660156,0.9999991655349731,637.7609252929688,201.794189453125,0.9999974966049194,628.4439697265625,229.40501403808594,1.0,700.5844116210938,217.94326782226562,0.9999992847442627,633.73046875,216.60775756835938,0.9999997615814209,490.1993713378906,183.9315643310547,0.9999915361404419,323.6993408203125,126.32898712158203,0.9999969005584717,751.0592041015625,186.99240112304688,0.9999961853027344,766.5308837890625,172.9515838623047,0.9999926686286926,761.5552978515625,166.598388671875,0.9999440908432007,767.5137939453125,162.99038696289062,0.9999749064445496,773.9212036132812,164.4245147705078,0.999983549118042,778.5830078125,169.72265625,0.9999041557312012,776.4239501953125,177.76792907714844,0.9994732141494751,746.5216674804688,244.51100158691406,0.9999905824661255,759.4909057617188,250.1619110107422,0.9999930262565613,760.2673950195312,259.3534851074219,0.9999764561653137,768.1026000976562,257.6377258300781,0.9999933838844299,770.1930541992188,253.15150451660156,0.9999929070472717,769.0321044921875,247.40151977539062,0.9997060298919678,765.9196166992188,243.26217651367188,0.9919663071632385,615.1527099609375,244.23403930664062,0.9999993443489075,589.9412231445312,245.4837188720703,0.9999972581863403,759.268310546875,250.22935485839844,0.9029670357704163,765.2088012695312,256.9844665527344,0.39882466197013855,583.697265625,253.52349853515625,0.3723101019859314,578.7672119140625,252.7958526611328,0.5078669190406799,585.8660888671875,236.22683715820312,0.3610714077949524,652.054443359375,187.7068328857422,0.9999972581863403,647.40185546875,169.27389526367188,0.9999892711639404,658.2506713867188,177.77505493164062,0.6264005899429321,659.5335693359375,167.4058837890625,0.24489447474479675,655.7444458007812,163.31930541992188,0.5412961840629578,657.2633056640625,160.78944396972656,0.8118789196014404,642.9944458007812,160.70814514160156,0.9436208009719849
156,832.1417236328125,205.15887451171875,0.9999999403953552,759.999267578125,215.564697265625,0.9999998807907104,759.8051147460938,228.6654052734375,0.9999997019767761,759.3906860351562,200.36903381347656,0.9999994039535522,637.7832641601562,201.609130859375,0.999997615814209,628.2069091796875,229.21852111816406,1.0,700.343017578125,217.85421752929688,0.999998927116394,633.7103271484375,216.46759033203125,0.9999997615814209,492.1634826660156,183.91371154785156,0.9999933242797852,323.7393798828125,126.48101806640625,0.999996542930603,750.6110229492188,187.13917541503906,0.9999967813491821,766.0006713867188,173.38729858398438,0.9999895095825195,761.3311767578125,166.52337646484375,0.999931812286377,767.1094360351562,163.5107421875,0.9999505281448364,773.633544921875,164.914794921875,0.9999711513519287,778.2506713867188,170.52139282226562,0.9998813271522522,776.73291015625,178.7102508544922,0.9993047714233398,746.409912109375,244.28207397460938,0.999990701675415,759.0267333984375,250.01438903808594,0.9999935626983643,760.1302490234375,259.5047607421875,0.9999790191650391,767.4669799804688,257.4268798828125,0.999991774559021,769.4658813476562,252.8843994140625,0.9999940395355225,768.5032958984375,247.06419372558594,0.9997361898422241,765.3773803710938,243.09385681152344,0.9927326440811157,615.1304321289062,244.0873260498047,0.9999994039535522,590.541748046875,245.37913513183594,0.9999974966049194,758.8213500976562,250.11207580566406,0.914154589176178,764.43701171875,256.74334716796875,0.4027728736400604,583.9856567382812,253.31166076660156,0.49179983139038086,579.16748046875,252.67385864257812,0.564428448677063,586.3292846679688,236.21011352539062,0.4404222369194031,652.1061401367188,187.5642547607422,0.9999969005584717,647.3223876953125,169.23556518554688,0.9999877214431763,658.2521362304688,177.76092529296875,0.7165682911872864,659.4375610351562,167.46420288085938,0.2647494673728943,655.7511596679688,163.32044982910156,0.5742300152778625,657.5384521484375,160.62734985351562,0.7613252997398376,642.9852294921875,160.79115295410156,0.9341627359390259
