,direction_of_climbing,body_deflection_angle,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,speed_PXperS,step-length_FL,step-length_FR,step-length_HR,step-length_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,cranial_bA,prox_bA,tip_bA,prox_dist,dist_bA,cranial_caudal,amplitude_Spine_A,amplitude_Spine_B,amplitude_Spine_C,amplitude_Tail_A,amplitude_Tail_B,amplitude_Tail_C,amplitude_Tail_Tip
1014,UP,0.6290186033654979,b'nan',b'nan',b'nan',b'swing0007',34.3,,,,,,,,5.282935109549626,17.21613934909025,-2.1779930747110514,3.9013877345334125,-11.461384141238502,9.28339106652745,33.6504914673199,20.67212335383019,25.775359214971115,17.7056136216037,16.058333417920633,6.6852751776982835,2.898822569001255,25.356103618238762
1015,UP,0.6767968851939037,b'nan',b'nan',b'nan',b'swing0007',80.08500000000001,,,,,,,,5.282935109549626,17.48783966742871,-1.9028566867856462,3.9868576261269744,-11.143291205948834,9.24043451916319,34.18329085878356,20.84372705223283,26.28700717765441,17.780064706113798,15.70237769842156,5.850294006573086,3.4767501315576506,25.855766650429622
1016,UP,0.6906339329249872,b'nan',b'nan',b'nan',b'swing0007',151.065,,,,,,,,5.282935109549626,17.56750043816284,-1.8098702071328328,3.9883895115399066,-10.923607118145812,9.113736911012978,34.179924810625735,20.66412800476936,26.29409947814821,17.67842958944448,15.551821184009786,5.538007191070337,3.730918520401849,25.870988247609592
1017,UP,0.4118727931920018,b'nan',b'nan',b'nan',b'swing0007',287.865,,,,,,,,5.282935109549626,17.599162324380234,-2.3476151593327548,3.603897315217079,-11.187118496086178,8.839503336753424,34.268508861094176,20.782750923375897,26.36707418593448,17.570135232273216,17.741814574024055,7.153049555971123,1.9664807013162637,23.33805821112267
1018,UP,0.052942819604367856,b'nan',b'nan',b'nan',b'swing0007',188.57999999999998,,,,,,,,5.282935109549626,17.208330282255787,-2.999519767955515,3.109340428279103,-11.47413722658702,8.474617458631505,34.02961283836753,20.48147711679641,25.985712367596186,17.37623797203475,17.594533580007838,9.178839730849855,0.3410788092656488,20.24163334745084
1019,UP,0.5247471906028214,b'nan',b'nan',b'nan',b'swing0007',417.8,,,,,,,,5.282935109549626,17.239165582790317,-3.8591670381630876,2.3796823446269473,-11.759721848173122,7.900554810010034,34.18278529714773,20.796607990090532,26.147957211361117,17.31049877603548,19.122257595364843,11.83335938589018,3.8763536719836997,15.464830241751272
1020,UP,1.1730457415768833,b'nan',b'nan',b'nan',b'swing0007',35.215,,,,,,,,5.282935109549626,17.226461252006022,-5.260348623505238,1.4655300430290075,-12.5844801445354,7.324131521030162,34.31768887698112,20.568442029156476,26.02596915614112,15.778674555509063,20.66554196972865,16.067638010928068,8.41394612159342,9.567446591142929
1021,UP,1.1960854684908753,b'nan',b'nan',b'nan',b'swing0007',125.41499999999999,,,,,,,,5.282935109549626,17.69723818504457,-5.1795142310578335,1.4976319463694108,-12.508625888664687,7.329111657606855,35.109647400384475,20.744732704364232,26.78638847309144,16.313834564331263,20.340317569621753,15.791525721043625,8.817931755479835,9.745584031700988
1022,UP,1.489157384740226,b'nan',b'nan',b'nan',b'nan',124.445,,,,,,,,,17.319236520452492,-5.769762133660873,1.0461477151057832,-12.770181322992489,7.000419189331615,34.393235873256124,20.285934838231448,26.29821381958068,16.21279513630245,21.580300944780227,17.558509742336327,11.022756493388504,6.794877740859275
1023,UP,1.6963068482768724,b'nan',b'nan',b'nan',b'nan',189.615,,,,,,,,,17.06673754426759,-6.36492753659073,0.701119200447886,-13.239914431469149,6.874986894878419,33.81069938216534,20.50392784741986,25.778478509732253,16.24635189797906,22.921949098621315,19.325946916897365,12.812015697662847,4.542747510464908
1024,UP,1.4364882273835657,b'nan',b'nan',b'nan',b'nan',82.83500000000001,,,,,,,,,17.917508125788487,-5.9142336884279985,1.0313942824757159,-13.02128488408829,7.107051195660291,35.49414122086412,20.68034290782512,26.879861704598813,17.685335687493215,21.842224059668656,18.04026095707899,10.924852864886818,6.708832883041597
1025,UP,1.2944543019952544,b'nan',b'nan',b'nan',b'nan',80.75999999999999,,,,,,,,,17.8993509066352,-5.348341660611542,1.2311409536065057,-12.30051572056223,6.952174059950686,35.53964067855401,20.861492890430238,27.058439841255367,17.521922344238448,20.52810443345166,16.27386368851744,9.586710487098566,8.016897639113107
1026,UP,1.3299568578582874,b'nan',b'nan',b'nan',b'nan',144.895,,,,,,,,,17.658413768254,-5.333956512635207,1.156686579451476,-12.209997284914627,6.876040772279421,35.24638412118966,20.467773818925526,26.677873870933578,17.48973306690071,20.755419336645495,16.33772369069912,9.902832594846448,7.529284233910577
1027,UP,1.3438972084342349,b'nan',b'nan',b'nan',b'nan',143.20499999999998,,,,,,,,,17.775083980406016,-5.08245391114008,1.206351796640144,-11.845706895272583,6.763252984132502,35.347964949562986,20.717581345371126,26.8121842114231,17.316298221058545,20.161020440084418,15.532981051036852,9.429789047399305,7.8253538244733996
1028,UP,1.4780802122524557,b'nan',b'nan',b'nan',b'nan',228.685,,,,,,,,,18.13641477262721,-5.382900803690553,1.0636473031188083,-12.174320477138819,6.791419673448267,36.073065958456965,20.53771322760101,27.361751946159576,18.00372607755894,20.175251752354413,16.516332250940206,10.245978774680424,6.905874707130511
1029,UP,1.7654697762330585,b'nan',b'nan',b'nan',b'nan',328.21000000000004,,,,,,,,,17.995412774054255,-6.067596994714271,0.6138389713770857,-12.628699643769316,6.561102649055047,35.926237767540684,20.2459416412845,27.038477472588937,17.837971101094713,21.780207060887236,18.70836353501605,12.675047453439701,4.001075048181863
1030,UP,2.612201587790771,b'nan',b'nan',b'nan',b'nan',323.24,,,,,,,,,17.664860449672737,-7.440406794175419,-0.5002443511511916,-13.170557286207824,5.730150492032405,35.69011209522244,20.04532535163169,26.95655785878408,17.96725791070692,24.609464433252157,23.10774149846641,18.36920826452905,3.2709369064237084
1031,UP,2.1575460119068826,b'nan',b'nan',b'nan',b'nan',86.425,,,,,,,,,17.840728993643506,-6.652111433584809,0.07016803711949786,-12.72414150407879,6.072030070493984,36.10173300878091,20.19896516509724,27.57214492557406,18.034375404767836,22.37532054828414,20.54965011997481,15.243610484163383,0.4576374807600014
1032,UP,2.2256745215235534,b'nan',b'nan',b'nan',b'nan',79.28999999999999,,,,,,,,,17.560598432941127,-6.85424728466109,-0.019258138828685035,-12.920624223339683,6.066376938678592,35.63855761644911,19.75924928471709,27.36549923034918,17.552083213204504,22.347241560220105,21.118813813634425,15.569666090020267,0.12544915467552173
1033,UP,2.067718234715152,b'nan',b'nan',b'nan',b'nan',118.59,,,,,,,,,17.39819729399492,-6.63700936961348,0.16850303246336984,-12.921300678150097,6.284291308536619,35.21535456746667,19.36158951865815,27.150468220946138,17.951851334398924,21.873700450100124,20.541169966551433,14.466330768398958,1.097040784250535
1034,UP,1.9480081445771906,b'nan',b'nan',b'nan',b'nan',180.265,,,,,,,,,17.72989659626406,-6.2902977297038625,0.3491045124564568,-12.635479298183526,6.345181568479663,35.62196804601925,19.49907695870498,27.353931113055555,18.130481334764987,21.24678083256628,19.543351346689345,13.477311168517518,2.2758569790756122
1035,UP,2.0664581402132516,b'nan',b'nan',b'nan',b'nan',132.74,,,,,,,,,17.956258448188514,-6.363617897941578,0.16532085221211903,-12.467869676663653,6.1042517787220785,36.18435071603711,19.32603821341372,27.63620478662942,18.62340083800896,21.97972248529025,19.89949284914349,14.302420543408182,1.0809043358568384
1036,UP,2.160163940284942,b'nan',b'nan',b'nan',b'nan',39.135,,,,,,,,,17.510482485115144,-6.424571735208172,0.05098279329494003,-12.313588590536176,5.889016855328004,35.366431458793,19.197503842462876,27.18817955470567,18.197970946899684,22.261854610943907,19.96134341234486,14.930014017183307,0.33281358618356155
1037,UP,2.239894019873529,b'nan',b'nan',b'nan',b'nan',187.785,,,,,,,,,17.38685751359102,-6.514475982245044,-0.022447069201346016,-12.359562038194978,5.845086055949935,35.099130904257564,19.130238262794535,27.120561962548475,18.18378500332699,22.299247569279427,20.237896575764584,15.662378546580863,0.14632385424992955
1038,UP,2.3925870559552527,b'nan',b'nan',b'nan',b'nan',137.325,,,,,,,,,17.017968167677406,-6.910820370994768,-0.22621986363844562,-12.688314447528292,5.777494076533525,34.24640015340095,18.81856003271137,26.73256928936337,18.22665403480094,22.72661576136028,21.324265762496328,16.83410335025406,1.4694373350030845
1039,UP,2.161905595934074,b'nan',b'nan',b'nan',b'nan',309.53,,,,,,,,,16.846794842451725,-6.705870954439873,-0.06827383632023447,-12.656124550621135,5.950253596181262,33.85427134923225,19.002669186415435,26.41558783392163,17.828157333312692,22.195908884280602,20.721298388992174,15.540623374655448,0.4418551255954678
1040,UP,2.100887630991565,b'nan',b'nan',b'nan',b'nan',143.89,,,,,,,,,16.44741558743363,-6.556980592555364,-0.01035289540974619,-12.485407087121022,5.928426494565658,33.601390803681696,18.830777078458787,26.054657229884892,17.880188494904072,22.1504813333171,20.344183656172547,15.175957930894038,0.06726473793317807
1041,UP,2.2468461709721947,b'nan',b'nan',b'nan',b'nan',198.42499999999998,,,,,,,,,16.621956438330766,-6.854204715066727,-0.12194113558535732,-12.820715034991379,5.966510319924652,33.72774617314389,18.85307297766603,26.478899710174268,18.289033040449382,22.19127581056907,21.202880074972636,15.900707034508464,0.7910734797944609
1042,UP,2.3049446574747834,b'nan',b'nan',b'nan',b'nan',137.595,,,,,,,,,16.58321381181783,-6.860473134711663,-0.21418773215324025,-12.658662178174671,5.798189043463009,33.58138503242669,18.792146262196205,26.386104491572365,18.328653299369027,22.633654233179232,21.240650625197397,16.46731210211707,1.390738922292737
1043,UP,2.558507822187028,b'nan',b'nan',b'nan',b'nan',65.89,,,,,,,,,16.72494303978923,-7.170062798137473,-0.4510967321563234,-12.821663892052019,5.651601093914547,33.625848473785275,18.963633826273906,26.615213406505738,18.36822689194141,22.73913897368069,22.21433602085175,17.891814263475094,2.9249799117134265
1044,UP,2.5371064589751717,b'nan',b'nan',b'nan',b'nan',72.825,,,,,,,,,16.64129973295805,-7.18281116004559,-0.4687447264089908,-12.89871996353966,5.71590880349407,33.48245534794631,18.932405748644644,26.547951143713863,18.01293835971907,23.09278163606962,22.43384433919491,18.197493796290004,3.0414399756550563
1045,UP,2.617157794093984,b'nan',b'nan',b'nan',b'nan',255.935,,,,,,,,,16.446931806098643,-7.380768867992788,-0.5687787805700146,-13.116250839182436,5.735481971189649,33.024737974561994,18.17193246752817,26.06095690103728,17.805106963174545,23.325382768009288,23.152041037857753,18.679560036497044,3.6972436695159994
1046,UP,2.828645248676327,b'nan',b'nan',b'nan',b'nan',89.8,,,,,,,,,16.526114061353912,-7.562767770017616,-0.8157929626147887,-12.987461212358921,5.424693442341303,33.1147096119925,18.442917578657955,26.267182213435376,17.028001429015927,23.082762144651284,23.649967832253104,19.762325786824153,5.289519884649051
1047,UP,2.8990350907090927,b'nan',b'nan',b'nan',b'nan',223.775,,,,,,,,,16.63376542420266,-7.5707510166890435,-0.9247577665438902,-12.69791608894856,5.127165072259516,33.528828156484266,18.37095279510857,26.631532921902583,17.005356333538437,22.859041740193092,23.455397245878817,20.238913062303613,5.990505139335394
1048,UP,3.0389145050067854,b'nan',b'nan',b'nan',b'nan',254.8,,,,,,,,,16.942631346442173,-7.417201812389506,-1.1277837400479556,-12.14537323154307,4.728171419153565,33.77064349458291,18.307757535268387,26.750400038898924,17.988951023971175,22.363737616282513,23.2075055688145,20.94961315525627,7.296456817990446
1049,UP,3.5716212720361895,b'nan',b'nan',b'nan',b'nan',89.965,,,,,,,,,16.279887622938933,-8.338142874135652,-1.8168933079937213,-12.569962457460898,4.231819583325244,32.718442682784065,17.833684474357984,26.017101523187034,17.868142773085726,23.377930491564786,26.088378762321625,24.78738523855014,11.780317890201534
1050,UP,3.6719582973954568,b'nan',b'nan',b'nan',b'nan',178.8,,,,,,,,,16.478526022776617,-8.3201770441465,-1.9229693837872521,-12.39095872547532,4.0707816813288185,33.01321342457965,16.87926999006516,26.495446140392197,18.902161211146357,23.36872487000483,26.143882829067458,25.153769546697138,12.458443444182018
1051,UP,3.6027521172797576,b'nan',b'nan',b'nan',b'nan',117.795,,,,,,,,,16.168639453403017,-8.13509673243942,-1.7809316785582938,-12.256006464776064,4.120909732336643,32.41342317607467,16.81666451187518,26.085773019516683,18.32479380146566,22.635515064891937,25.46990585061141,24.261169511216533,11.548213592831486
1052,UP,3.7581371344314944,b'nan',b'nan',b'nan',b'nan',240.22,,,,,,,,,16.084584443608957,-8.307857226629828,-1.986747914164028,-12.254084364844744,3.946227138214914,32.06977409507715,16.507642336329194,25.83261110142971,18.500353454900857,22.712775815359343,26.059350156557134,25.313642061020083,12.838726414845064
1053,UP,3.7460651969754797,b'nan',b'nan',b'nan',b'nan',159.27499999999998,,,,,,,,,16.16030128713474,-8.368647137954108,-1.9800379059981705,-12.298247975774226,3.929600837820117,32.1773968647287,16.470497839796817,26.07170468863695,18.99400579454312,22.026826401166684,25.998179043647504,24.960921194162214,12.768287713610388
1054,UP,3.715603010207257,b'nan',b'nan',b'nan',b'nan',204.91,,,,,,,,,15.782794775729727,-8.201021513943621,-2.006984688073752,-11.851304982276508,3.650283468332887,31.37721525999691,16.607475544983213,25.59737088770508,18.405577341458713,21.075829494959798,25.239526539021625,24.607233939278412,12.909709798248615
1055,UP,3.8803779018120843,b'nan',b'nan',b'nan',b'nan',252.085,,,,,,,,,15.526479455750017,-8.228206152539347,-2.2685379695400916,-11.266238906041515,3.038032753502169,30.813271456549128,16.198928256876634,25.303613678841852,18.229894513239657,21.455841695125915,24.9327447115553,25.431768408024467,14.567168384566832
1056,UP,4.07430576963539,b'nan',b'nan',b'nan',b'nan',152.25,,,,,,,,,15.153817231976946,-8.40968467357716,-2.537293282472471,-11.14165840013741,2.7319737265602515,30.081113001446408,16.09394993960365,24.62163631979841,17.840427431737215,21.68814798626934,25.629699688968905,27.354619683139948,16.323920175860323
1057,UP,4.095614294865789,b'nan',b'nan',b'nan',b'nan',126.62,,,,,,,,,14.695321665721613,-8.33616613990495,-2.5588183250874987,-10.966450389097247,2.6302842491922958,29.09024609534157,16.363672616378054,23.75074680305706,17.45916721049361,21.228147954568733,25.443156818075128,27.555613671950983,16.47956650739625
1058,UP,4.144102322229831,b'nan',b'nan',b'nan',b'nan',149.38,,,,,,,,,14.438541303122602,-8.422038385911664,-2.6687949607671624,-10.908574353784662,2.486535967872997,28.70116128381894,15.806174662916401,23.517948392844108,17.582165808166454,21.37538915213395,25.613505267237286,27.882997547782377,17.149272654196555
1059,UP,4.248216332750561,b'nan',b'nan',b'nan',b'nan',279.8,,,,,,,,,14.227619752477013,-8.47389314003574,-2.7742460688275385,-10.827920390814862,2.3540272507791244,28.401884282389652,15.611806896147067,23.299138667874196,17.905415941028227,21.310692172335553,25.834590612212565,28.333435691358673,17.83380513726804
1060,UP,4.218926791467227,b'nan',b'nan',b'nan',b'nan',162.18,,,,,,,,,14.090332240713302,-8.467303905407336,-2.7422716166217636,-10.853349653152,2.386045747744663,27.926187677778334,15.699713941845477,23.043411699610775,17.921859779978405,21.19166476017245,25.717726266065487,28.20552511934058,17.60283373964459
1061,UP,4.174446160500845,b'nan',b'nan',b'nan',b'nan',282.655,,,,,,,,,14.263476762450246,-8.23586109039772,-2.690572646262642,-10.581047726090723,2.345186635693003,28.19863590240953,15.398097407123547,23.26957843742102,17.88758389105239,20.705775601113405,25.191238900416078,27.66835002364831,17.269263550928553
1062,UP,4.268204649290155,b'nan',b'nan',b'nan',b'nan',303.49,,,,,,,,,13.912701324687971,-8.22547979347149,-2.8124476942444585,-10.350102046297833,2.124622252826343,27.652475810297073,14.497302511936022,22.81321456578215,17.706938051621787,20.73594003492972,25.251575226989107,27.935388785228618,18.079168708286716
1063,UP,4.240423917098694,b'nan',b'nan',b'nan',b'nan',64.185,,,,,,,,,13.773504539509034,-8.09145586284631,-2.845568703094688,-10.073232690597056,1.9817768277507475,27.284214282293608,14.73182801154719,22.49566965233636,17.758808924032888,19.969866286207512,24.865116597599396,27.35524861265496,18.227776521592794
1064,UP,4.1973609364578985,b'nan',b'nan',b'nan',b'nan',370.895,,,,,,,,,13.422880842860383,-7.948557810845619,-2.7844694787479884,-9.90875384858741,1.9601960377417915,26.4492205179041,14.150574380357078,21.898410119390984,17.4075385405308,19.71356979050973,24.369836397785512,26.454587910790277,17.81035691423333
1065,UP,4.420338471421583,b'nan',b'nan',b'nan',b'nan',149.555,,,,,,,,,12.611140648417338,-8.139431617558355,-3.0456089386929595,-9.78142456287703,1.6419929453186741,25.140576115951887,13.536069645294578,20.752784632664735,15.643687116284736,20.184291666058087,25.08435904702253,28.40792040927102,19.56882014482862
1066,UP,4.306763853315949,b'nan',b'nan',b'nan',b'nan',176.16500000000002,,,,,,,,,12.112183694020095,-8.008981322380318,-2.946615746963497,-9.764451432141247,1.7554701097609278,24.033218740277114,12.409934693225562,19.94130458936638,15.75064501120095,19.818900075192822,24.785223153271705,27.72479060404919,18.919229185998457
