scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
224,551.0299682617188,747.4868774414062,0.9999356269836426,589.5709228515625,725.6388549804688,0.9999967217445374,505.9122009277344,692.7373046875,1.0,496.23626708984375,714.2939453125,1.0,544.1218872070312,764.8366088867188,0.9995936155319214,527.0028076171875,786.910888671875,1.0,495.3659362792969,782.5802001953125,0.9999996423721313,459.006591796875,753.3751831054688,0.9999998211860657,532.3427734375,748.8822021484375,0.9999995827674866,516.6261596679688,746.6535034179688,1.0,501.2148132324219,743.5199584960938,1.0
225,553.5773315429688,746.1514282226562,0.999864935874939,586.812744140625,729.6287231445312,0.9980007410049438,513.8370361328125,689.8780517578125,1.0,495.15765380859375,713.2703247070312,1.0,548.829833984375,767.1931762695312,0.9964317679405212,527.63330078125,786.9321899414062,1.0,494.10247802734375,782.222412109375,0.9999998807907104,461.5259094238281,751.94970703125,0.9999994039535522,535.3953857421875,751.33447265625,0.9999998211860657,519.993896484375,746.5775756835938,1.0,504.39453125,741.8058471679688,1.0
226,583.452880859375,738.41650390625,0.9997039437294006,578.6149291992188,731.9740600585938,0.9979488849639893,523.60595703125,687.9097900390625,0.9999998807907104,495.8048400878906,712.94482421875,1.0,550.59765625,765.6180419921875,0.9981574416160583,528.371337890625,787.43994140625,1.0,493.1523742675781,781.6517333984375,0.9999998211860657,465.90802001953125,748.9332885742188,0.9999998807907104,538.3778686523438,751.7350463867188,1.0,524.14453125,745.7786865234375,1.0,507.44873046875,738.384765625,1.0
227,583.3134765625,739.4199829101562,0.999914824962616,579.5068359375,731.4900512695312,0.9998781085014343,532.8903198242188,688.2777709960938,0.9999999403953552,496.1871032714844,712.6817626953125,0.9999998807907104,555.974609375,761.6498413085938,0.9980593919754028,531.1412353515625,787.8724975585938,1.0,494.9708251953125,783.5951538085938,0.9999982118606567,469.5329284667969,746.336669921875,0.9999986886978149,541.6136474609375,752.2581176757812,0.9999998807907104,527.852294921875,743.6317138671875,1.0,509.28082275390625,737.81982421875,1.0
228,583.4118041992188,740.2725219726562,0.9996544122695923,581.2713012695312,731.8524780273438,0.9999712705612183,545.4708862304688,690.04443359375,0.9999985694885254,495.43865966796875,712.1429443359375,0.9999978542327881,562.3017578125,757.9512939453125,0.9998611807823181,532.61376953125,788.096435546875,1.0,492.6960144042969,781.5382080078125,0.9999979734420776,475.4606628417969,742.1135864257812,0.9999998807907104,546.3426513671875,749.099365234375,1.0,531.53955078125,742.9193725585938,1.0,512.3572998046875,735.5800170898438,0.9999998807907104
229,585.1259765625,742.5060424804688,0.9997740387916565,582.7805786132812,730.7448120117188,0.999997615814209,560.489013671875,690.7183837890625,0.9999991655349731,493.5108947753906,711.8773193359375,0.9999957084655762,565.311767578125,759.3928833007812,0.999164342880249,533.847900390625,787.5760498046875,1.0,489.17779541015625,779.5107421875,0.9999832510948181,480.08917236328125,740.0167236328125,0.9999994039535522,548.583984375,749.2591552734375,1.0,534.5252685546875,742.2373657226562,1.0,515.9539794921875,734.2339477539062,0.9999996423721313
230,580.3832397460938,750.8360595703125,0.9999797344207764,586.1891479492188,731.3300170898438,0.9999995231628418,572.1209716796875,693.9176635742188,0.9999915361404419,492.76361083984375,713.4417724609375,0.9999861717224121,570.197998046875,761.8218383789062,0.9962262511253357,534.453125,787.5255737304688,0.9999979734420776,516.4381103515625,779.4292602539062,0.998928964138031,485.900634765625,741.0665283203125,0.9999544024467468,550.2515258789062,748.401123046875,0.9999997615814209,540.9796142578125,740.1690673828125,0.9999991655349731,522.2305908203125,732.3243408203125,0.999948263168335
231,586.226318359375,748.6489868164062,0.9999987483024597,588.574951171875,698.8411865234375,0.9999440908432007,579.8916015625,699.28857421875,0.9999765157699585,493.94720458984375,714.2005004882812,0.9999545812606812,578.9617309570312,761.6676025390625,0.997639536857605,537.1595458984375,787.2761840820312,0.9999719262123108,516.58544921875,779.3797607421875,0.9999492764472961,486.9442443847656,765.9432983398438,0.997260570526123,554.5358276367188,746.9382934570312,0.9999986886978149,544.9874877929688,740.25830078125,0.9999998211860657,525.5235595703125,732.5156860351562,0.9993540048599243
232,593.3812255859375,743.7071533203125,0.9999825954437256,598.3868408203125,703.981689453125,0.9999973773956299,592.8027954101562,701.4606323242188,0.9836038947105408,495.9516296386719,713.3333740234375,0.9996740818023682,592.7587280273438,760.7035522460938,0.9963017106056213,540.7307739257812,785.7349853515625,0.9875504970550537,516.5127563476562,778.5894775390625,0.999443769454956,490.8703308105469,759.616455078125,0.8172469139099121,561.4921264648438,743.255126953125,0.9999985694885254,548.49609375,740.4110107421875,0.9999996423721313,528.3776245117188,732.6498413085938,0.9900846481323242
233,592.106201171875,739.20947265625,0.9996143579483032,606.9902954101562,708.1784057617188,0.9999998807907104,607.3009033203125,763.1475219726562,0.22875556349754333,499.8995666503906,710.9525756835938,0.9999479055404663,499.35906982421875,713.4810791015625,0.9861171245574951,609.6303100585938,765.2346801757812,0.8678402900695801,516.4232788085938,776.7343139648438,0.999291181564331,495.3992919921875,754.7074584960938,0.9920793175697327,560.8504028320312,742.7511596679688,0.9999698996543884,551.6209106445312,740.1220092773438,0.9999948740005493,536.0191650390625,732.7695922851562,0.9780758619308472
234,503.1528015136719,747.6964721679688,0.9832316040992737,614.7169189453125,712.2247924804688,0.9999997615814209,609.1310424804688,765.2197875976562,0.013640254735946655,503.12469482421875,708.6104125976562,0.9998478889465332,504.2178039550781,710.6072387695312,0.9960247874259949,615.882568359375,766.8277587890625,0.9262816905975342,521.7994384765625,775.6449584960938,0.974585771560669,502.62127685546875,748.1846313476562,0.9444026947021484,559.5318603515625,741.8890991210938,0.999871015548706,555.9537353515625,738.2183837890625,0.9999913573265076,541.4656982421875,729.3985595703125,0.9784464240074158
235,601.3533325195312,743.47509765625,0.9998348951339722,616.5636596679688,719.8225708007812,0.9999998807907104,528.2642211914062,785.1209106445312,0.04220306873321533,510.682861328125,702.892822265625,0.9987779259681702,512.2026977539062,708.5967407226562,0.9868785738945007,620.6369018554688,769.8607788085938,0.5648213028907776,521.62451171875,780.6381225585938,0.9896395206451416,505.1204528808594,747.1085815429688,0.9529522657394409,551.8336791992188,741.075927734375,0.99992835521698,561.7969970703125,739.01416015625,0.9999876618385315,545.3477783203125,727.1790771484375,0.986821174621582
236,603.4281616210938,740.95703125,0.9940656423568726,613.4118041992188,723.7105712890625,0.9999420046806335,529.0606079101562,784.48876953125,0.055065423250198364,520.1281127929688,697.6843872070312,0.9974544048309326,618.5236206054688,768.5933227539062,0.7852031588554382,518.828857421875,694.6500854492188,0.9580422639846802,523.529296875,780.1161499023438,0.9901237487792969,511.4150085449219,743.548828125,0.9972351789474487,557.5147705078125,739.7357177734375,0.9995840787887573,564.6206665039062,738.083251953125,0.9998955726623535,547.180908203125,726.8292846679688,0.9673599004745483
237,611.0187377929688,740.3562622070312,0.9999873042106628,614.8714599609375,725.2559204101562,0.9999996423721313,529.1212768554688,692.310546875,0.06147637963294983,529.72216796875,694.430908203125,0.9996987581253052,620.8408203125,770.4514770507812,0.996513843536377,626.740966796875,780.7034301757812,0.9993141889572144,522.8715209960938,779.9551391601562,0.9860710501670837,517.5367431640625,739.9989624023438,0.9999974966049194,573.1041870117188,739.5924072265625,0.9997193813323975,566.1135864257812,734.0261840820312,0.9999207854270935,550.5557250976562,725.4329223632812,0.9990333318710327
238,617.7931518554688,747.41162109375,0.9999986886978149,616.9999389648438,725.6879272460938,0.999999463558197,543.3604125976562,687.2781372070312,0.4797475337982178,539.7570190429688,688.56591796875,0.999954104423523,618.745849609375,771.0330200195312,0.9988222122192383,620.8919677734375,780.8788452148438,0.9194375276565552,519.9011840820312,778.154296875,0.9983590841293335,522.4406127929688,737.629638671875,0.9999995231628418,575.59423828125,737.7715454101562,0.9993765354156494,571.749267578125,732.7778930664062,0.9999856352806091,554.4739990234375,722.3201904296875,0.9999275207519531
239,626.8225708007812,754.110595703125,0.9997220039367676,620.2814331054688,726.4090576171875,0.9998824596405029,550.2117919921875,684.162353515625,0.9754326343536377,547.9105834960938,687.2651977539062,0.9994782209396362,615.6182861328125,768.9669189453125,0.9519474506378174,619.9248657226562,778.2134399414062,0.9568250179290771,517.6193237304688,773.3193969726562,0.4537772834300995,527.4055786132812,735.654541015625,0.9999853372573853,573.5196533203125,737.3552856445312,0.9999005794525146,573.58447265625,731.8275146484375,0.9999970197677612,557.6148681640625,723.1812133789062,0.9999380111694336
240,641.1964721679688,752.2144165039062,0.9975316524505615,519.2982788085938,773.7607421875,0.999346137046814,559.9172973632812,680.5997314453125,0.999046802520752,558.0912475585938,685.1182861328125,0.9982681274414062,615.7396240234375,766.2608642578125,0.8941967487335205,619.0181884765625,772.4154052734375,0.9802303314208984,547.10205078125,774.83740234375,0.9963046312332153,527.8139038085938,735.5000610351562,0.9999590516090393,582.0950927734375,736.952392578125,0.9999725818634033,575.9222412109375,731.5845947265625,0.9999996423721313,558.0814819335938,723.4734497070312,0.9999847412109375
241,656.7645263671875,747.4262084960938,0.9991540908813477,611.1074829101562,723.5012817382812,0.9882215857505798,567.9934692382812,678.7802124023438,0.9999868869781494,564.6650390625,685.6450805664062,0.9998979568481445,618.4824829101562,758.7173461914062,0.7252469062805176,575.607666015625,775.9710693359375,0.9964313507080078,562.2156982421875,774.5070190429688,0.9999957084655762,524.3135986328125,735.105224609375,0.9999837875366211,590.4215698242188,736.4203491210938,0.9999951124191284,580.4827270507812,730.9329223632812,1.0,562.540283203125,721.0289306640625,0.9999958872795105
242,662.9406127929688,743.2722778320312,0.9953385591506958,610.8695678710938,721.6141967773438,0.9943386316299438,579.1828002929688,681.1292724609375,0.9999990463256836,574.7457275390625,689.6881103515625,0.990653395652771,527.2606811523438,728.0206909179688,0.6808026432991028,618.4214477539062,772.0498046875,0.9995067119598389,574.4805297851562,775.751220703125,0.9999810457229614,527.7674560546875,735.3410034179688,0.9997521638870239,593.9403076171875,737.5634155273438,0.9999976754188538,585.2516479492188,730.5116577148438,0.9999991655349731,569.550048828125,722.6215209960938,0.9999977350234985
243,659.53955078125,742.3018188476562,0.7210168838500977,533.3367309570312,767.7579956054688,0.9998733997344971,591.6583251953125,681.8342895507812,0.9999901056289673,582.4984130859375,691.911865234375,0.9993361234664917,531.2909545898438,726.0263671875,0.9859017133712769,618.4661254882812,772.17529296875,0.9966641664505005,591.657470703125,775.0147094726562,0.9979732036590576,531.119873046875,734.2031860351562,0.9885331988334656,602.9282836914062,736.6226196289062,0.9999971389770508,591.0576171875,730.0690307617188,0.9999998807907104,578.6903076171875,721.791015625,0.9999982714653015
244,657.0862426757812,745.4898681640625,0.8780980110168457,538.7078857421875,770.69482421875,0.9998844861984253,599.9296875,683.4223022460938,0.9999995827674866,591.6278686523438,692.4910278320312,0.9998945593833923,535.675048828125,727.60205078125,0.996880054473877,620.4342651367188,771.30078125,0.9987484216690063,612.3829956054688,775.6166381835938,0.9999227523803711,538.404296875,766.1880493164062,0.9981793165206909,607.85009765625,737.7540283203125,0.9999998211860657,594.7208862304688,729.701904296875,1.0,580.1114501953125,721.8848876953125,0.9999998807907104
245,655.6646118164062,747.5767822265625,0.7296562194824219,547.0073852539062,775.393798828125,0.999907374382019,607.0453491210938,683.59326171875,0.9999958872795105,595.708984375,691.3031616210938,0.9999896287918091,540.1629638671875,727.0718383789062,0.9944792985916138,629.0934448242188,768.22265625,0.9986847043037415,626.2145385742188,773.9774780273438,0.9997187852859497,540.0074462890625,729.4121704101562,0.9981738328933716,614.4885864257812,737.46142578125,1.0,601.8883666992188,730.0025634765625,1.0,585.1683349609375,722.9119873046875,0.9999999403953552
246,651.58837890625,746.7620239257812,0.968454122543335,658.5860595703125,732.1232299804688,0.9992774128913879,607.7781372070312,683.392822265625,0.9996860027313232,597.5173950195312,687.3656005859375,0.9999977946281433,635.6158447265625,754.950439453125,0.9701780080795288,645.0316162109375,778.7105712890625,0.9991669654846191,564.1513671875,772.75732421875,0.9983550310134888,546.6127319335938,731.6997680664062,0.9999832510948181,619.7108764648438,738.47021484375,1.0,605.7117919921875,731.6580810546875,0.9999998807907104,590.0809326171875,724.8194580078125,1.0
247,656.5681762695312,746.1498413085938,0.9954284429550171,658.8202514648438,730.5238037109375,0.9993323087692261,606.341796875,682.4064331054688,0.9989644289016724,597.7238159179688,689.5806884765625,0.9999967813491821,642.3416137695312,755.26123046875,0.9924851655960083,656.9537963867188,782.85791015625,0.9998980760574341,578.7785034179688,773.6531372070312,0.9999111294746399,553.5140380859375,731.9579467773438,0.9999563694000244,625.8147583007812,740.5154418945312,1.0,612.0236206054688,733.3055419921875,1.0,595.568115234375,725.5206298828125,1.0
248,656.9078369140625,744.5795288085938,0.9960477352142334,659.2584228515625,728.166748046875,0.9999449849128723,601.55322265625,681.4498901367188,0.9940454959869385,598.61572265625,687.5335693359375,0.9999992847442627,671.5014038085938,777.5023803710938,0.9998704791069031,671.4349975585938,785.7686157226562,0.9610790014266968,592.5510864257812,773.9674072265625,0.9999998211860657,559.4636840820312,734.7520751953125,0.9999944567680359,634.7142333984375,740.0044555664062,1.0,619.7303466796875,735.2058715820312,1.0,601.5540771484375,727.1446533203125,1.0
249,660.60498046875,747.7258911132812,0.9738589525222778,659.2572631835938,728.7008666992188,0.999840497970581,640.3982543945312,705.1480102539062,0.9984182119369507,599.8825073242188,687.24755859375,0.9999970197677612,679.2877807617188,776.7166748046875,0.9999926090240479,615.4273071289062,785.9710083007812,0.999876081943512,600.4419555664062,777.1076049804688,1.0,566.0089721679688,736.3825073242188,0.999999463558197,640.1167602539062,742.4981689453125,0.9999997019767761,625.6849365234375,736.6233520507812,1.0,607.484130859375,727.90283203125,1.0
250,671.4461669921875,743.6195678710938,0.7936785817146301,661.8040771484375,725.6924438476562,0.999822735786438,651.555908203125,704.4231567382812,0.9999959468841553,601.23291015625,685.8306274414062,0.9999990463256836,692.1817016601562,779.4993896484375,0.9999998807907104,623.9376220703125,788.3169555664062,0.9999996423721313,603.5062255859375,776.8853149414062,1.0,573.0423583984375,739.51953125,1.0,647.4331665039062,745.4132690429688,0.999998927116394,631.2394409179688,737.7553100585938,1.0,614.7794799804688,729.4252319335938,1.0
251,685.1611938476562,752.118408203125,0.9969589114189148,669.6700439453125,711.0377807617188,0.9991797208786011,662.2706298828125,700.1389770507812,0.9999990463256836,603.3245239257812,689.190185546875,1.0,698.4904174804688,774.9927368164062,0.9999991655349731,630.9037475585938,787.3256225585938,1.0,604.5473022460938,774.1495971679688,1.0,583.8204956054688,740.7821655273438,1.0,655.8966064453125,744.3095703125,0.9999992847442627,639.5634155273438,739.8383178710938,1.0,619.9284057617188,730.371826171875,1.0
252,699.9656982421875,749.751953125,0.9999969601631165,678.705078125,710.953857421875,0.9995927810668945,675.3384399414062,699.3292846679688,1.0,606.1036987304688,692.7838745117188,0.9999998807907104,702.9104614257812,771.9119262695312,1.0,639.0136108398438,787.2775268554688,1.0,605.7003784179688,774.2744140625,1.0,594.2434692382812,744.8348999023438,1.0,663.3189086914062,746.1167602539062,1.0,645.7335205078125,740.5810546875,1.0,627.91259765625,732.7462158203125,1.0
253,716.4915161132812,741.9119262695312,1.0,687.80419921875,708.8950805664062,0.9999568462371826,689.9149780273438,699.8929443359375,0.9999984502792358,611.0199584960938,696.2118530273438,0.9999998807907104,705.582275390625,768.69384765625,1.0,647.7957153320312,786.3270263671875,1.0,607.9756469726562,772.14990234375,1.0,603.923828125,748.3877563476562,1.0,669.92431640625,746.3084716796875,1.0,653.4974365234375,741.8013305664062,1.0,634.0241088867188,733.7597045898438,1.0
254,727.507568359375,739.3981323242188,1.0,695.8692626953125,706.8873901367188,0.9999873638153076,700.5241088867188,697.632568359375,0.9999690055847168,614.2156982421875,700.1325073242188,1.0,705.0669555664062,767.3605346679688,1.0,659.1087646484375,786.0238037109375,1.0,615.190185546875,774.34765625,0.9999998211860657,612.8282470703125,754.4786987304688,1.0,676.4539794921875,745.0761108398438,1.0,659.2947387695312,741.376220703125,1.0,639.3426513671875,736.00341796875,1.0
255,737.4827270507812,737.4910278320312,1.0,704.1832885742188,706.5647583007812,0.9997991323471069,707.431640625,698.3965454101562,0.9999966621398926,618.8297729492188,702.0742797851562,0.9999997615814209,706.5293579101562,768.2160034179688,1.0,666.03369140625,785.1910400390625,0.999998927116394,622.1424560546875,775.7410888671875,0.9999964237213135,623.1062622070312,757.9834594726562,0.9999999403953552,683.1256103515625,745.3348388671875,1.0,664.8819580078125,741.8994140625,1.0,644.9989013671875,735.828125,1.0
256,744.3258666992188,737.57080078125,0.9999999403953552,707.1980590820312,710.9608154296875,0.9999290108680725,710.1983032226562,698.9635009765625,0.9999912977218628,622.7086791992188,703.7175903320312,0.9999999403953552,705.7777709960938,766.9009399414062,0.9999996423721313,672.2037353515625,785.6546020507812,0.9999707937240601,631.2599487304688,776.0439453125,0.9999997615814209,634.6748046875,756.8338012695312,0.9999998807907104,689.086669921875,745.6909790039062,1.0,671.5639038085938,742.9157104492188,1.0,653.0013427734375,736.3023681640625,1.0
