scorer,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000,DLC_resnet50_Varanid01Apr8shuffle1_730000
906,1053.6361083984375,364.2142639160156,0.9999998807907104,920.0216064453125,354.4834899902344,1.0,918.6354370117188,369.041748046875,1.0,913.4511108398438,334.7431335449219,0.9999999403953552,744.0926513671875,356.48333740234375,0.9999998211860657,724.28759765625,388.52325439453125,0.9999998807907104,839.385498046875,374.96649169921875,0.9999998807907104,736.1575317382812,374.6212463378906,0.9999998807907104,561.090087890625,355.02777099609375,0.9999935626983643,772.108154296875,261.88494873046875,0.0008107125759124756,882.7833251953125,312.22418212890625,0.9999999403953552,874.8881225585938,279.4217224121094,1.0,871.0720825195312,260.5894775390625,1.0,884.644775390625,254.02273559570312,1.0,893.0021362304688,258.0252990722656,1.0,893.6442260742188,266.72760009765625,0.9999998807907104,892.0121459960938,277.9783630371094,1.0,898.4702758789062,393.95257568359375,0.9999994039535522,771.5339965820312,332.7299499511719,8.615851402282715e-05,866.3089599609375,268.04010009765625,0.000284343957901001,920.6763916015625,343.99652099609375,0.0003039240837097168,554.7833862304688,362.1787414550781,0.00030663609504699707,894.5877685546875,269.0825500488281,0.0003736913204193115,785.047119140625,330.8968811035156,0.0013934969902038574,774.3224487304688,341.25048828125,0.0008125007152557373,648.2466430664062,389.00689697265625,0.9813830852508545,651.1370849609375,400.9346923828125,0.000398099422454834,554.1633911132812,354.3838195800781,0.0010977685451507568,549.9522094726562,358.99847412109375,0.0008568465709686279,537.4637451171875,364.16436767578125,0.0001049339771270752,633.7311401367188,386.65582275390625,0.001418769359588623,779.7387084960938,334.9290771484375,0.9999998807907104,755.8684692382812,292.54180908203125,0.9999996423721313,773.7265625,291.5260925292969,0.9999997615814209,776.4520263671875,278.1045227050781,1.0,780.6429443359375,268.2109375,0.9999998807907104,775.44580078125,257.0187072753906,1.0,741.8934936523438,277.5131530761719,0.9999961853027344
907,1054.40966796875,364.1029357910156,0.9999997615814209,920.041748046875,354.578857421875,1.0,918.5731201171875,369.096923828125,1.0,913.242431640625,334.7121887207031,1.0,744.5723876953125,356.5240783691406,0.9999998807907104,724.8568115234375,389.52313232421875,0.9999998807907104,841.0028076171875,375.0208740234375,0.9999995827674866,737.0203247070312,375.2229309082031,0.9999998211860657,560.1866455078125,354.2401428222656,0.9999957084655762,771.6480712890625,262.9981689453125,0.0005485713481903076,883.1332397460938,311.9990539550781,0.9999998807907104,875.0064086914062,279.22637939453125,1.0,871.1932373046875,260.50042724609375,1.0,884.6206665039062,253.89613342285156,1.0,893.0987548828125,257.9747619628906,1.0,893.5589599609375,266.6563415527344,1.0,892.2191162109375,277.8907470703125,1.0,898.9613647460938,394.037353515625,0.9999996423721313,771.6724853515625,332.19036865234375,0.0001150965690612793,866.4341430664062,268.2183532714844,0.00028887391090393066,924.6605834960938,364.1518859863281,0.00020489096641540527,555.5944213867188,362.1102294921875,0.00043389201164245605,894.5932006835938,269.1112060546875,0.00038129091262817383,784.4983520507812,330.48907470703125,0.0026211142539978027,774.0964965820312,340.8811950683594,0.0009757280349731445,648.3163452148438,388.7746887207031,0.9851003289222717,650.866943359375,400.551025390625,0.0004717409610748291,554.18505859375,354.1228332519531,0.0010810792446136475,551.0042724609375,359.40765380859375,0.0007855594158172607,547.8114013671875,362.1692199707031,0.00014477968215942383,633.8109741210938,386.2196350097656,0.0019688010215759277,781.0565795898438,336.14447021484375,0.9999997615814209,753.2756958007812,293.5932312011719,0.999998927116394,772.2813720703125,292.4986267089844,0.9999999403953552,774.888916015625,278.9398498535156,1.0,778.0090942382812,269.8943176269531,0.9999999403953552,772.7267456054688,258.3698425292969,1.0,739.7617797851562,279.5926208496094,0.9999922513961792
908,1055.39306640625,363.5188293457031,0.9999997615814209,919.7953491210938,354.6535949707031,1.0,918.2528076171875,368.9302062988281,1.0,913.5328979492188,334.8750305175781,1.0,744.635009765625,357.3561096191406,0.9999997615814209,724.1575927734375,390.62994384765625,0.9999998211860657,842.4812622070312,373.81195068359375,0.9999995827674866,737.0213012695312,376.2156066894531,0.9999998211860657,559.0380249023438,354.2500305175781,0.9999961853027344,768.9495239257812,263.631591796875,0.00020331144332885742,883.3438720703125,311.6691589355469,1.0,874.8826904296875,279.1732177734375,1.0,871.2260131835938,260.6909484863281,1.0,885.2940063476562,253.9619140625,1.0,893.255859375,258.06622314453125,1.0,893.558349609375,266.7279357910156,0.9999998807907104,891.922607421875,277.8358459472656,1.0,898.9232177734375,393.96612548828125,0.9999995827674866,771.4542236328125,332.5694580078125,8.83638858795166e-05,850.8842163085938,365.3765563964844,0.00036385655403137207,920.7904052734375,343.8611755371094,0.00025463104248046875,554.1434326171875,361.8272399902344,0.0007866024971008301,894.5413208007812,269.05224609375,0.0004143714904785156,783.9759521484375,330.64178466796875,0.004358470439910889,695.9923706054688,400.9672546386719,0.0008963942527770996,648.0859985351562,388.9226379394531,0.9914916753768921,651.3360595703125,400.5377502441406,0.0006274282932281494,552.6692504882812,353.0777282714844,0.000677257776260376,549.8578491210938,358.817626953125,0.0005090832710266113,546.8101196289062,362.8327941894531,0.0001856386661529541,629.4088134765625,385.8105163574219,0.002776801586151123,780.8602905273438,336.7382507324219,0.9999998807907104,750.8187255859375,294.58929443359375,0.9999961853027344,770.3570556640625,294.3745422363281,0.9999997615814209,772.8823852539062,280.5792236328125,0.9999998807907104,775.93115234375,271.3753356933594,0.9999998807907104,770.0518798828125,259.68157958984375,1.0,736.2518920898438,281.9402770996094,0.9999932646751404
909,1055.6400146484375,363.9638366699219,0.9999998211860657,919.6586303710938,354.30889892578125,1.0,918.1431884765625,368.738525390625,1.0,913.3541259765625,334.52154541015625,1.0,745.2092895507812,357.9617614746094,0.9999996423721313,725.0482177734375,391.7198791503906,0.9999997615814209,842.3119506835938,374.0231018066406,0.9999995231628418,737.9603271484375,376.6451110839844,0.9999999403953552,560.1083374023438,353.64617919921875,0.9999908208847046,769.3748779296875,264.8619384765625,8.755922317504883e-05,882.9706420898438,310.7074890136719,1.0,874.6934814453125,279.2810363769531,1.0,871.1919555664062,260.9077453613281,1.0,884.4080810546875,254.1505584716797,1.0,893.1343994140625,257.85723876953125,1.0,893.4332885742188,266.5729675292969,0.9999998807907104,891.8987426757812,277.641845703125,1.0,898.9677124023438,393.9765930175781,0.9999997019767761,847.7310180664062,375.1770324707031,9.545683860778809e-05,850.6612548828125,365.1324768066406,0.00048223137855529785,920.5267333984375,343.69866943359375,0.00020951032638549805,894.1385498046875,264.7506408691406,0.00023534893989562988,894.4667358398438,269.0026550292969,0.0004461705684661865,784.522705078125,331.3253479003906,0.0025097131729125977,696.4414672851562,401.2728576660156,0.0011367201805114746,648.8067626953125,388.9677734375,0.9890344738960266,651.7156982421875,400.4414367675781,0.00033479928970336914,552.044189453125,353.1019287109375,0.0002148747444152832,923.3074340820312,339.2955017089844,0.0003414750099182129,847.854248046875,370.68096923828125,0.00015881657600402832,629.1092529296875,386.39935302734375,0.0019086003303527832,780.5982666015625,337.02154541015625,0.9999998807907104,750.1954345703125,296.15350341796875,0.9999945759773254,769.9685668945312,294.69085693359375,0.9999996423721313,772.2329711914062,281.44073486328125,0.9999995231628418,775.6346435546875,272.4217224121094,0.9999998211860657,769.4033203125,260.446044921875,0.9999999403953552,736.3988647460938,282.2916259765625,0.9999943971633911
910,1055.9775390625,364.4176025390625,0.9999997615814209,919.96337890625,355.23150634765625,1.0,917.907470703125,369.5420837402344,1.0,913.9380493164062,334.960693359375,1.0,745.5082397460938,357.87158203125,0.9999992847442627,725.8878784179688,391.43896484375,0.9999999403953552,842.3399658203125,374.22039794921875,0.999999463558197,738.501708984375,376.2430419921875,0.9999999403953552,562.3071899414062,353.9797058105469,0.9999954700469971,552.867919921875,350.9586181640625,0.00013405084609985352,883.3685302734375,310.908203125,1.0,874.5550537109375,279.3641662597656,1.0,871.0542602539062,260.92791748046875,1.0,884.4178466796875,254.1573028564453,1.0,893.1223754882812,257.8787841796875,1.0,893.373291015625,266.5136413574219,0.9999998807907104,891.851806640625,277.8293151855469,1.0,898.6641845703125,393.93841552734375,0.9999994039535522,762.0606079101562,327.3165283203125,9.256601333618164e-05,850.558837890625,365.0188903808594,0.00045421719551086426,924.3128051757812,363.3739318847656,0.00017905235290527344,921.1738891601562,337.99163818359375,0.00030747056007385254,894.5310668945312,269.0044860839844,0.00036591291427612305,784.189208984375,331.4807434082031,0.003091961145401001,697.025390625,400.8501892089844,0.0010415315628051758,648.9168090820312,388.97698974609375,0.9843677282333374,651.37353515625,400.4891662597656,0.0003199577331542969,553.368896484375,354.3247375488281,0.0012732148170471191,549.5692138671875,359.8573303222656,0.0014417767524719238,548.0255126953125,362.8257751464844,0.00029540061950683594,629.6162719726562,386.3836975097656,0.0015799999237060547,781.0526733398438,337.58935546875,0.9999999403953552,751.09375,297.2303466796875,0.9999935626983643,769.9934692382812,295.0808410644531,0.9999995827674866,772.0154418945312,281.5308837890625,0.9999995827674866,775.9885864257812,271.78594970703125,0.9999998807907104,769.24951171875,260.2397155761719,0.9999999403953552,736.99365234375,281.9226989746094,0.9999930262565613
911,1056.5784912109375,364.6955871582031,0.9999998807907104,920.447998046875,355.10137939453125,1.0,918.3731079101562,369.2760925292969,1.0,914.5242919921875,334.8467102050781,0.9999998807907104,746.2219848632812,357.9197692871094,0.9999992847442627,725.4908447265625,392.45428466796875,0.9999997615814209,842.7125244140625,374.1020812988281,0.9999997019767761,738.5830688476562,377.4916076660156,0.9999997615814209,562.7566528320312,352.52703857421875,0.9999939203262329,552.1732788085938,341.7605895996094,0.00011894106864929199,883.3119506835938,310.0315246582031,1.0,874.7435913085938,279.23675537109375,1.0,871.2606201171875,260.9150695800781,1.0,884.5009155273438,254.11167907714844,1.0,893.30126953125,257.78692626953125,1.0,893.4070434570312,266.406005859375,0.9999999403953552,891.8303833007812,277.73614501953125,1.0,898.9400634765625,393.9127502441406,0.9999994039535522,882.5201416015625,321.7350158691406,0.00014853477478027344,846.6573486328125,375.0107727050781,0.00041541457176208496,924.3694458007812,363.4808044433594,0.00017714500427246094,894.150634765625,264.76654052734375,0.00022926926612854004,894.611083984375,269.0091552734375,0.00042182207107543945,784.212646484375,331.6934814453125,0.0021310150623321533,774.443603515625,341.5589294433594,0.001409977674484253,648.6892700195312,388.7641296386719,0.9847391843795776,651.0797729492188,400.36346435546875,0.00045794248580932617,553.5835571289062,353.7557678222656,0.0013208091259002686,549.753173828125,359.6138610839844,0.0009657740592956543,847.9613037109375,370.4441833496094,0.00013637542724609375,629.944091796875,386.235107421875,0.002599745988845825,781.2465209960938,338.3022155761719,1.0,750.408203125,298.5101318359375,0.9999969005584717,768.769775390625,295.8330078125,0.9999991655349731,770.8623046875,281.75567626953125,0.9999997615814209,774.6818237304688,271.91375732421875,1.0,768.1929931640625,261.2091979980469,1.0,735.658203125,284.0891418457031,0.9999910593032837
912,1055.821044921875,364.9136657714844,0.9999997019767761,921.0238037109375,354.7606201171875,1.0,918.925048828125,369.0705261230469,1.0,915.469970703125,334.6860046386719,0.9999998807907104,747.554931640625,358.490478515625,0.999998927116394,725.3185424804688,392.5016784667969,0.9999997615814209,842.7886962890625,374.2235107421875,0.9999995827674866,738.808349609375,378.62628173828125,0.999999463558197,562.4263305664062,351.76263427734375,0.9999874830245972,552.7593994140625,341.0128479003906,7.048249244689941e-05,883.60107421875,309.81256103515625,1.0,874.8600463867188,279.1553955078125,1.0,871.206298828125,260.8187255859375,1.0,884.427490234375,254.032470703125,1.0,893.3219604492188,257.65411376953125,1.0,893.5037231445312,266.343994140625,0.9999998807907104,891.9324951171875,277.76849365234375,0.9999999403953552,899.3600463867188,393.8869323730469,0.9999991655349731,882.5352172851562,321.44122314453125,0.00018081068992614746,846.87060546875,375.2137756347656,0.00037175416946411133,924.46044921875,363.72381591796875,0.0001513957977294922,922.240234375,338.0529479980469,0.0002581477165222168,894.7257080078125,268.94708251953125,0.0004729032516479492,785.009521484375,332.2743835449219,0.0008180737495422363,774.3173217773438,341.5091857910156,0.0013769865036010742,648.3165893554688,388.6157531738281,0.9834084510803223,651.1325073242188,400.64422607421875,0.00045308470726013184,553.538818359375,353.1742858886719,0.0003909170627593994,924.4104614257812,340.1542663574219,0.00041490793228149414,848.3475952148438,370.2746887207031,0.00011515617370605469,629.6497802734375,386.01153564453125,0.0013846755027770996,781.1328735351562,338.5400695800781,1.0,748.4196166992188,300.1778869628906,0.9999983310699463,766.9107666015625,299.3402404785156,0.9999990463256836,768.9252319335938,283.321533203125,0.9999997615814209,773.0333862304688,273.6475830078125,1.0,766.5034790039062,263.65618896484375,0.9999999403953552,732.9832153320312,286.30377197265625,0.9999942779541016
913,1055.5306396484375,364.90838623046875,0.9999995231628418,921.5806274414062,354.6200256347656,1.0,919.5003662109375,368.78118896484375,1.0,915.6681518554688,334.7158203125,0.9999998807907104,746.2305908203125,358.55908203125,0.999998927116394,726.2560424804688,392.4925537109375,0.9999997615814209,843.0781860351562,373.8174743652344,0.9999997019767761,738.9556274414062,378.4330139160156,0.9999997019767761,561.2101440429688,352.1421203613281,0.9999887943267822,552.3428955078125,340.9727783203125,9.256601333618164e-05,883.658203125,309.206787109375,1.0,874.709716796875,279.2948303222656,1.0,871.1611938476562,260.8356628417969,1.0,884.5144653320312,253.8921356201172,1.0,893.497314453125,257.511474609375,1.0,893.465087890625,266.4203186035156,0.9999998807907104,891.9832763671875,277.7339782714844,1.0,899.5628662109375,394.056884765625,0.9999994039535522,882.5155639648438,321.1224060058594,0.00021696090698242188,846.6890869140625,375.1485900878906,0.0003313720226287842,924.5238037109375,363.98138427734375,0.00016677379608154297,894.3583374023438,264.6004638671875,0.00026738643646240234,894.5968627929688,268.87432861328125,0.0004730522632598877,784.9381713867188,332.2121276855469,0.0007676482200622559,774.2494506835938,341.56781005859375,0.0017099082469940186,648.5836181640625,388.76202392578125,0.9877932071685791,651.418701171875,400.564208984375,0.0005390644073486328,553.8226318359375,353.583251953125,0.001750946044921875,550.7176513671875,359.78485107421875,0.001561880111694336,548.4614868164062,362.4905090332031,0.000186234712600708,629.191162109375,385.7652587890625,0.0020500123500823975,780.99169921875,338.77069091796875,1.0,748.3336791992188,299.5064697265625,0.9999975562095642,767.0863647460938,299.0947570800781,0.9999990463256836,769.1893310546875,283.4991455078125,0.9999997615814209,773.4675903320312,273.9397888183594,1.0,766.5595703125,263.71142578125,0.9999998211860657,733.9766845703125,285.8382568359375,0.9999901652336121
914,1056.3988037109375,365.3467712402344,0.999999463558197,921.6033325195312,354.9337463378906,1.0,919.2940063476562,369.2005615234375,1.0,915.8012084960938,334.7756042480469,1.0,748.087890625,357.6805114746094,0.9999986290931702,726.5225830078125,392.3595886230469,0.9999997615814209,842.8353271484375,374.0390930175781,0.9999997615814209,739.8026733398438,377.8105163574219,0.9999997019767761,562.4195556640625,351.53985595703125,0.9999896883964539,552.2733154296875,340.109130859375,7.832050323486328e-05,883.614501953125,309.1380615234375,0.9999999403953552,875.2066650390625,279.0101318359375,1.0,871.3160400390625,260.63604736328125,1.0,884.5778198242188,254.01364135742188,1.0,893.6340942382812,257.568115234375,1.0,893.6109008789062,266.3170166015625,0.9999999403953552,892.183349609375,277.4930725097656,1.0,899.0615844726562,394.1697692871094,0.9999990463256836,882.6104736328125,320.93212890625,0.00018215179443359375,846.6320190429688,375.1022033691406,0.0003598034381866455,924.373046875,363.49462890625,0.0001862049102783203,894.4075317382812,264.66064453125,0.00024712085723876953,894.681396484375,268.7352600097656,0.0005562901496887207,784.4859008789062,332.2022399902344,0.0007452070713043213,774.0492553710938,341.71533203125,0.0015817880630493164,648.8494262695312,389.083740234375,0.9859510064125061,651.6116333007812,400.7567138671875,0.00036579370498657227,552.7545776367188,353.3802490234375,0.0004578828811645508,924.6619873046875,340.24188232421875,0.0003317594528198242,848.4407348632812,370.3914794921875,9.611248970031738e-05,633.5768432617188,386.5951232910156,0.0013779401779174805,781.0256958007812,338.8564758300781,1.0,748.2557983398438,299.96337890625,0.9999971389770508,766.7742309570312,299.3818359375,0.9999989867210388,769.0162963867188,283.48187255859375,0.9999997019767761,773.2662963867188,274.0426025390625,1.0,766.1598510742188,264.1153869628906,0.9999998807907104,733.1320190429688,286.1663513183594,0.9999915361404419
915,1056.080810546875,365.68902587890625,0.9999995827674866,922.2867431640625,355.10528564453125,1.0,919.8955688476562,369.30010986328125,1.0,916.0847778320312,334.4340515136719,1.0,748.13232421875,357.77532958984375,0.9999991655349731,726.8170776367188,391.8006591796875,0.9999996423721313,842.9657592773438,374.3005676269531,0.9999997019767761,739.732666015625,377.3984680175781,0.9999998807907104,564.357421875,351.2491455078125,0.99998939037323,552.9879760742188,340.3028869628906,9.745359420776367e-05,884.0341186523438,308.9454650878906,1.0,875.301025390625,279.1488037109375,1.0,871.4713745117188,260.6273498535156,1.0,884.7451171875,253.76025390625,1.0,893.9232788085938,257.23883056640625,1.0,893.8005981445312,266.037353515625,1.0,892.3721923828125,277.35699462890625,1.0,899.7818603515625,394.17266845703125,0.9999995231628418,882.7125244140625,321.013427734375,0.0001906752586364746,846.3159790039062,374.92449951171875,0.0003503561019897461,924.39306640625,363.6690979003906,0.00014707446098327637,894.7202758789062,264.52789306640625,0.0003272593021392822,894.7666625976562,268.64404296875,0.0006577074527740479,784.507080078125,332.0783386230469,0.0008893907070159912,773.9174194335938,341.656005859375,0.0017383992671966553,649.2391967773438,389.2716979980469,0.9929633140563965,651.8910522460938,400.79132080078125,0.0005699396133422852,766.7713623046875,294.5217590332031,0.0003953874111175537,924.859130859375,340.1219482421875,0.00029474496841430664,848.281982421875,370.56317138671875,0.00011661648750305176,633.2161254882812,386.3853759765625,0.0067739784717559814,780.8744506835938,339.222412109375,0.9999998807907104,748.02099609375,300.6434020996094,0.9999969005584717,766.723876953125,299.9156188964844,0.9999991059303284,768.9427490234375,284.0316467285156,0.9999997615814209,773.26318359375,274.61358642578125,1.0,766.0662841796875,264.5692138671875,0.9999997615814209,733.22216796875,286.6019287109375,0.999993085861206
916,1057.15966796875,365.98443603515625,0.9999983310699463,922.9085083007812,355.27471923828125,1.0,920.291748046875,369.59423828125,0.9999998807907104,916.9108276367188,334.5625915527344,0.9999998211860657,746.9178466796875,357.8110656738281,0.9999995231628418,726.9048461914062,391.9252624511719,0.9999996423721313,842.6389770507812,374.7313537597656,0.9999995231628418,739.3277587890625,377.3802490234375,0.9999998211860657,565.8564453125,351.0365905761719,0.9999942779541016,553.205322265625,340.17864990234375,0.00013956427574157715,884.1766357421875,308.6376953125,0.9999999403953552,875.2677612304688,279.131591796875,1.0,871.5037231445312,260.65753173828125,1.0,884.7366943359375,253.80731201171875,1.0,894.183837890625,257.2478332519531,1.0,894.04931640625,266.1568908691406,0.9999998807907104,892.5880737304688,277.29510498046875,1.0,899.6062622070312,394.3472595214844,0.9999995231628418,882.7883911132812,320.6186828613281,0.00019276142120361328,866.7273559570312,268.212158203125,0.0003625452518463135,921.3954467773438,342.957275390625,0.00011450052261352539,894.7853393554688,264.5008544921875,0.00037297606468200684,894.7955932617188,268.5751953125,0.0007271468639373779,783.96630859375,332.09014892578125,0.0013644695281982422,696.9922485351562,401.0665283203125,0.002195209264755249,649.5581665039062,389.0823669433594,0.98878014087677,651.8598022460938,400.3662109375,0.0006299018859863281,551.9384765625,353.79156494140625,0.00043588876724243164,925.3949584960938,340.4767150878906,0.000296860933303833,848.4747314453125,370.568359375,9.000301361083984e-05,629.5360717773438,386.0339660644531,0.007797986268997192,781.1961059570312,339.31890869140625,1.0,745.9859619140625,302.5950622558594,0.9999970197677612,764.5210571289062,301.44549560546875,0.9999997019767761,765.5343627929688,286.7591552734375,0.9999997615814209,770.5159912109375,276.4311828613281,1.0,761.9716186523438,266.4801940917969,0.9999997615814209,730.98095703125,288.8067626953125,0.9999983906745911
