scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
403,332.406494140625,709.6072998046875,0.7437795996665955,449.08221435546875,647.0499267578125,0.99852454662323,371.490234375,628.944091796875,0.9883585572242737,437.81048583984375,706.289306640625,0.9999601244926453,357.969482421875,661.5968627929688,0.9312869310379028,403.80010986328125,724.3575439453125,0.9999786615371704,365.7895812988281,736.8568725585938,0.7013635039329529,333.4172058105469,713.0869140625,0.9998137950897217,394.9634704589844,678.8010864257812,0.9997131824493408,390.91119384765625,679.8060302734375,1.0,417.0036315917969,680.47705078125,0.9993990063667297
404,329.5274353027344,708.893798828125,0.9301170110702515,379.6628723144531,624.8477783203125,0.9979968070983887,370.5698547363281,628.4163818359375,0.9709756970405579,433.131591796875,705.9336547851562,0.9999538660049438,357.5055236816406,661.1548461914062,0.8904892802238464,404.92303466796875,725.3017578125,0.9999362230300903,361.5513000488281,737.0379028320312,0.8724256753921509,330.5545349121094,711.2156982421875,0.9997798204421997,387.8925476074219,678.9667358398438,0.9995026588439941,388.6265869140625,679.918212890625,1.0,415.6051025390625,681.055908203125,0.9994250535964966
405,329.7300109863281,704.7017822265625,0.9572935104370117,378.4913635253906,625.14892578125,0.999225378036499,370.97747802734375,626.8085327148438,0.9735621809959412,428.4410400390625,706.265625,0.9998639822006226,415.92132568359375,686.9447021484375,0.9269698858261108,405.6169128417969,725.4110717773438,0.9999753832817078,359.9123840332031,736.8245849609375,0.921846330165863,327.89013671875,710.2553100585938,0.9999781847000122,387.2335510253906,678.8623046875,0.9998980760574341,386.1959533691406,679.7361450195312,1.0,369.70751953125,678.4990234375,0.9976742267608643
406,326.8869323730469,703.8505249023438,0.964677631855011,378.8393249511719,625.8408813476562,0.9994133710861206,371.853515625,626.6350708007812,0.9973980188369751,423.4647216796875,706.5261840820312,0.997867226600647,413.97222900390625,689.5986938476562,0.9955551624298096,406.59765625,724.5219116210938,0.9999963641166687,399.1967468261719,727.3491821289062,0.9927279353141785,325.13043212890625,709.6348266601562,0.9999960660934448,389.48779296875,679.4013061523438,0.9999867677688599,383.7171325683594,679.9807739257812,1.0,366.7344055175781,678.921142578125,0.9999450445175171
407,324.1795349121094,704.0319213867188,0.996597170829773,378.84014892578125,626.287841796875,0.9992180466651917,371.8956604003906,626.6337280273438,0.9821435213088989,419.51300048828125,705.3123779296875,0.9822499752044678,408.4170227050781,692.0035400390625,0.9937019944190979,406.8797912597656,723.0233154296875,0.9999954700469971,398.99444580078125,727.6179809570312,0.9908124208450317,323.9643249511719,708.744873046875,0.9999357461929321,384.7984619140625,679.2263793945312,0.9999687671661377,382.1984558105469,680.3871459960938,1.0,407.38360595703125,683.2555541992188,0.9980196952819824
408,322.2730712890625,704.0906372070312,0.9979833364486694,443.0929870605469,650.325439453125,0.9996917843818665,372.3560791015625,625.6597290039062,0.9983289241790771,337.52734375,645.3477783203125,0.9810709953308105,407.7616882324219,691.2088012695312,0.9998738765716553,406.3515625,720.7638549804688,0.9999992847442627,399.2449645996094,727.79248046875,0.9985350370407104,322.8171691894531,707.8684692382812,0.9998424053192139,386.5959167480469,679.6218872070312,0.9999972581863403,379.4683532714844,679.7850341796875,1.0,363.469970703125,683.0405883789062,0.9993516802787781
409,321.02392578125,703.24072265625,0.9981889128684998,380.8379211425781,626.9649047851562,0.9996112585067749,373.0259704589844,625.5211181640625,0.9998944401741028,336.7728576660156,646.865234375,0.93918377161026,405.4608459472656,690.7021484375,0.9999697208404541,405.4746398925781,719.3097534179688,0.9999998807907104,399.2012023925781,727.9608154296875,0.9993871450424194,322.3433837890625,707.3578491210938,0.9997850656509399,385.8356628417969,679.6124267578125,0.9999992847442627,378.04083251953125,679.7103881835938,1.0,362.4540100097656,683.2266845703125,0.999904453754425
410,319.6859130859375,703.1707763671875,0.9966071844100952,380.5442199707031,627.2963256835938,0.9998226165771484,372.3450012207031,625.5238647460938,0.9993529319763184,334.7774353027344,643.9273681640625,0.8845837712287903,402.2512512207031,690.1137084960938,0.9995698928833008,403.8428039550781,719.3529052734375,0.9999999403953552,399.4709777832031,727.891357421875,0.9984232187271118,321.7434997558594,706.6329956054688,0.999557375907898,384.3486633300781,680.7952270507812,0.9999990463256836,376.7552490234375,679.973876953125,1.0,361.58880615234375,683.1116333007812,0.9997754693031311
411,317.969482421875,703.3272705078125,0.9924731850624084,381.2541198730469,627.5056762695312,0.999770998954773,372.6484069824219,625.787109375,0.9996662735939026,327.5971984863281,641.871826171875,0.9450768232345581,399.265869140625,688.6565551757812,0.9999240636825562,403.1072692871094,718.3949584960938,0.9999998211860657,400.12152099609375,727.224365234375,0.9992671012878418,318.86712646484375,706.3550415039062,0.9999048709869385,382.44989013671875,680.5125122070312,0.9999992847442627,374.5910339355469,679.88671875,1.0,360.8212585449219,683.1678466796875,0.9998536705970764
412,316.2752685546875,703.3658447265625,0.9946818351745605,380.72265625,626.9193725585938,0.9997884035110474,372.4454040527344,625.9181518554688,0.9995852708816528,327.2291564941406,641.3980102539062,0.845352292060852,397.5003662109375,687.2282104492188,0.9998264312744141,401.5073547363281,717.9296264648438,0.9999990463256836,400.2376403808594,726.6085205078125,0.9982907176017761,317.7257385253906,706.3317260742188,0.999900221824646,379.4532470703125,679.1204833984375,0.9999949932098389,372.65167236328125,680.0106201171875,1.0,360.3799743652344,683.3792114257812,0.9995803833007812
413,315.7600402832031,703.9144897460938,0.9952914714813232,381.2431335449219,626.9403686523438,0.9997981786727905,372.3639831542969,626.4065551757812,0.9997333884239197,326.2272033691406,640.355224609375,0.9777714014053345,395.2586669921875,688.433837890625,0.9999098181724548,401.5496826171875,717.8341674804688,0.9999997019767761,400.2409362792969,727.0007934570312,0.9937938451766968,317.6630554199219,706.1885986328125,0.9999158382415771,379.217529296875,679.6402587890625,0.9999967813491821,370.4815368652344,679.9152221679688,1.0,357.7610168457031,683.4881591796875,0.9999720454216003
414,316.52703857421875,703.046630859375,0.9922608137130737,380.3885803222656,626.2736206054688,0.9999011754989624,372.2701110839844,626.600830078125,0.999448835849762,326.1374206542969,640.5343627929688,0.9547197222709656,393.737060546875,687.763671875,0.9997473955154419,401.141357421875,717.4487915039062,0.999998927116394,400.3336181640625,726.9329223632812,0.9958019256591797,318.1116943359375,706.4390258789062,0.9998586177825928,377.30487060546875,680.2110595703125,0.9999901056289673,368.5856628417969,680.6343994140625,1.0,352.3928527832031,684.7216796875,0.9999184012413025
415,316.64813232421875,703.815185546875,0.99643874168396,379.7579345703125,626.0096435546875,0.9999403953552246,371.6752014160156,627.216552734375,0.9990351796150208,325.43408203125,640.1742553710938,0.9651569128036499,392.9023742675781,690.0125732421875,0.9996761083602905,400.8846435546875,716.857666015625,0.9999985694885254,400.38824462890625,726.4690551757812,0.994044840335846,318.1300048828125,706.8635864257812,0.9991092681884766,376.98931884765625,681.3538818359375,0.9999676942825317,367.3637390136719,681.4337158203125,1.0,351.3442077636719,684.6580200195312,0.9997222423553467
416,316.6260986328125,704.0628662109375,0.9868202209472656,380.3902587890625,625.868408203125,0.9998802542686462,318.15460205078125,631.5838623046875,0.9990145564079285,324.77093505859375,641.0137329101562,0.9614423513412476,391.53900146484375,690.861572265625,0.9999427795410156,400.67803955078125,717.3668823242188,0.9999994039535522,400.00238037109375,726.6279907226562,0.9965869188308716,318.2235412597656,707.2625732421875,0.9995400905609131,376.7825927734375,681.4074096679688,0.999988853931427,366.1800842285156,681.002197265625,1.0,349.5560302734375,684.4285278320312,0.9999802708625793
417,419.8519592285156,655.8478393554688,0.999542236328125,378.9690246582031,625.4380493164062,0.999950110912323,316.9258728027344,632.8007202148438,0.9968664646148682,336.9208984375,655.6489868164062,0.9900550842285156,390.270751953125,691.0416870117188,0.9999679327011108,400.6615295410156,717.5191650390625,0.9999990463256836,399.64276123046875,726.4681396484375,0.9974524974822998,318.9586486816406,708.2539672851562,0.9992823600769043,372.44146728515625,681.6162109375,0.999995231628418,364.3548583984375,681.7208862304688,0.9999999403953552,347.7174987792969,685.8101196289062,0.999955415725708
418,417.9642028808594,654.2632446289062,0.99994957447052,379.3816223144531,625.0951538085938,0.999942421913147,312.5414123535156,632.378662109375,0.9990565776824951,321.7821350097656,646.5278930664062,0.9708431959152222,389.252685546875,691.5094604492188,0.9999693632125854,400.663818359375,717.35107421875,0.9999995827674866,399.2634582519531,726.509765625,0.9940157532691956,318.9194030761719,708.3234252929688,0.9974486827850342,372.0149841308594,682.253662109375,0.999999463558197,362.9572448730469,682.928466796875,0.9999999403953552,347.17779541015625,685.2379150390625,0.9999045729637146
419,417.3485107421875,653.294677734375,0.9999121427536011,379.798828125,625.5155029296875,0.9997849464416504,310.1613464355469,636.1968994140625,0.999646782875061,328.35552978515625,657.535400390625,0.9905810952186584,388.7359619140625,691.617431640625,0.9999797344207764,399.64300537109375,718.046875,0.9999987483024597,398.6156921386719,726.86376953125,0.9932553172111511,318.4609069824219,708.5809326171875,0.9963878989219666,370.7538757324219,683.0092163085938,0.9999997019767761,362.3782653808594,683.0630493164062,1.0,345.65313720703125,685.7770385742188,0.9999521970748901
420,413.8768005371094,653.4514770507812,0.9999791383743286,379.77081298828125,625.082763671875,0.999785304069519,306.2100524902344,638.6622314453125,0.9998165369033813,323.3819274902344,656.0665893554688,0.9786734580993652,388.5979309082031,692.1651000976562,0.9999706745147705,399.1524658203125,718.2462158203125,0.999998927116394,394.0445556640625,729.7972412109375,0.9947516918182373,318.2489318847656,708.52880859375,0.9994996786117554,370.76068115234375,683.174560546875,0.9999999403953552,360.4174499511719,683.7335815429688,1.0,343.9793701171875,686.7117309570312,0.999997615814209
421,407.3526916503906,653.001953125,0.999945342540741,379.81646728515625,625.1715698242188,0.9991418123245239,303.4964904785156,640.9640502929688,0.9986754059791565,319.2338562011719,657.5147705078125,0.9940992593765259,387.896240234375,692.9036865234375,0.9997754096984863,395.7620544433594,718.298583984375,0.9998964071273804,391.9764099121094,731.7662353515625,0.9985223412513733,317.9737243652344,708.6493530273438,0.9997484683990479,369.8533935546875,683.2763671875,1.0,358.3556823730469,684.5152587890625,1.0,341.50665283203125,689.557373046875,0.9999984502792358
422,404.5893249511719,652.422119140625,0.9999845027923584,327.1319885253906,742.4354858398438,0.9980272054672241,301.453857421875,644.52490234375,0.999753475189209,310.74481201171875,657.8534545898438,0.997631847858429,387.1852111816406,692.8604125976562,0.9985014796257019,392.49853515625,723.9010009765625,0.9996785521507263,391.265380859375,734.33837890625,0.9963018298149109,317.6776123046875,708.5886840820312,0.9988646507263184,368.0568542480469,683.920166015625,0.9999999403953552,356.606689453125,685.437744140625,1.0,341.1293640136719,690.9092407226562,0.9999915361404419
423,401.2087707519531,651.4923706054688,0.9999926686286926,380.09503173828125,626.7807006835938,0.9992209672927856,299.1146240234375,646.0831298828125,0.9989314079284668,306.08502197265625,660.0816650390625,0.9999332427978516,388.0515441894531,694.639892578125,0.9960202574729919,398.9162902832031,709.327392578125,0.9992513060569763,384.421142578125,735.2451171875,0.9997797608375549,317.0625305175781,708.7715454101562,0.9997116923332214,367.99383544921875,683.2590942382812,1.0,354.2023620605469,685.1484375,1.0,338.6094055175781,691.2603759765625,0.9999963641166687
424,398.5850830078125,653.0694580078125,0.9999604225158691,380.7357482910156,627.8878173828125,0.9995284080505371,296.88079833984375,646.5086059570312,0.9981429576873779,299.546142578125,660.3032836914062,0.9999046921730042,385.9353332519531,691.8417358398438,0.9903799295425415,398.6279296875,709.0211791992188,0.9997433423995972,378.1917419433594,736.34521484375,0.9999945759773254,326.0652770996094,742.2267456054688,0.9999600648880005,366.8857421875,682.9732055664062,1.0,352.4580993652344,685.440185546875,1.0,337.1305847167969,691.85986328125,0.9999899864196777
425,394.8975830078125,653.0322265625,0.9999399185180664,380.57098388671875,629.4430541992188,0.9996373653411865,299.8602294921875,646.5763549804688,0.9990695714950562,294.435302734375,659.35546875,0.9999216794967651,395.0335693359375,702.2779541015625,0.9960463047027588,373.633544921875,733.5048828125,0.9992445707321167,370.5607604980469,737.4191284179688,0.9998955726623535,325.21771240234375,742.74462890625,0.9999077320098877,365.61962890625,683.03955078125,0.9999998807907104,349.4254150390625,687.2987670898438,1.0,334.6304931640625,693.214599609375,0.9999221563339233
426,389.9234619140625,652.5773315429688,0.999967098236084,380.1399841308594,630.8156127929688,0.9999147653579712,298.9405517578125,646.4982299804688,0.9994765520095825,291.9206237792969,660.4378051757812,0.9997668266296387,394.6964111328125,703.1270141601562,0.9984180331230164,368.044677734375,737.3264770507812,0.9993993043899536,365.86767578125,740.1821899414062,0.9970381259918213,324.0557556152344,742.120361328125,0.9998579025268555,364.66937255859375,683.4449462890625,0.9999998807907104,348.7598571777344,685.9706420898438,1.0,332.6893310546875,692.3320922851562,0.9999924302101135
427,387.3739013671875,653.2005004882812,0.9999743700027466,379.53656005859375,634.4637451171875,0.9999411106109619,298.9266052246094,646.5013427734375,0.9998122453689575,288.2260437011719,667.9111938476562,0.9989714622497559,393.0959777832031,702.994140625,0.9799038171768188,363.70233154296875,737.0316772460938,0.9992623329162598,353.8417053222656,739.7693481445312,0.9867249727249146,322.23614501953125,741.585693359375,0.9985584020614624,363.1700134277344,683.5238037109375,0.9999997019767761,347.2823791503906,686.4168701171875,1.0,330.8177185058594,692.1019897460938,0.9999884366989136
428,384.35882568359375,652.291748046875,0.9999257922172546,375.5080261230469,632.0084228515625,0.9999810457229614,297.3879089355469,645.4257202148438,0.9997853636741638,283.9756164550781,671.4063720703125,0.9995272159576416,392.86590576171875,703.655029296875,0.9903693199157715,354.74078369140625,738.2887573242188,0.9999986886978149,349.7242736816406,739.243408203125,0.9850866198539734,319.88690185546875,742.4413452148438,0.9994794130325317,358.8968505859375,686.131103515625,0.9999998807907104,345.9441223144531,686.8723754882812,1.0,329.4391174316406,691.0181884765625,0.9999966621398926
429,381.5976867675781,655.0843505859375,0.9993454813957214,376.1966247558594,635.2669067382812,0.9999923706054688,297.40380859375,645.8005981445312,0.9998339414596558,279.51849365234375,672.2823486328125,0.9999909400939941,391.58502197265625,703.1644897460938,0.9628363847732544,351.46417236328125,738.5147705078125,0.9999762773513794,331.74884033203125,733.8901977539062,0.9374407529830933,318.0595397949219,742.5624389648438,0.9993176460266113,356.8078918457031,685.9203491210938,0.9999998807907104,344.2783203125,688.487548828125,1.0,327.3334045410156,691.752197265625,0.9999748468399048
430,376.8259582519531,654.7765502929688,0.9994349479675293,375.12701416015625,635.8504028320312,0.9999977350234985,296.9972229003906,645.5784912109375,0.999955415725708,278.32080078125,672.8711547851562,0.9999959468841553,392.3396301269531,703.7933959960938,0.995193362236023,348.1536865234375,738.3489379882812,0.9999934434890747,331.1756591796875,729.2948608398438,0.9677469730377197,316.15960693359375,711.418212890625,0.999506950378418,355.8106384277344,685.9630737304688,1.0,344.041015625,686.057861328125,1.0,325.4729309082031,690.8570556640625,0.999998927116394
431,373.0753173828125,656.517822265625,0.9982786774635315,373.3223876953125,635.9575805664062,0.9999983310699463,296.5360107421875,645.2388916015625,0.9999713897705078,276.04833984375,672.8936767578125,0.9999677538871765,393.17633056640625,704.12158203125,0.9997014999389648,345.9401550292969,737.8153686523438,0.9999823570251465,336.307373046875,737.8301391601562,0.9841263294219971,316.6063232421875,740.6420288085938,0.9992820024490356,355.1601257324219,685.2584228515625,1.0,341.9951477050781,686.4910278320312,1.0,323.9256591796875,691.0786743164062,0.9999995827674866
