scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
399,478.9627990722656,36.819976806640625,0.9999970197677612,528.00634765625,116.72445678710938,0.9999390840530396,545.5550537109375,105.6025161743164,0.9999963045120239,503.4158630371094,129.89768981933594,0.9996016025543213,582.932861328125,217.13815307617188,0.999985933303833,611.135986328125,187.64999389648438,0.9999998211860657,550.9085083007812,161.09930419921875,0.9999253749847412,599.9447021484375,206.09938049316406,0.9999805688858032,714.2667846679688,262.38995361328125,0.9895547032356262,838.2376098632812,300.3838195800781,0.9997235536575317,498.3714599609375,140.12037658691406,0.9998722076416016,479.435546875,143.5762176513672,0.9999866485595703,480.3614196777344,149.12661743164062,0.9999900460243225,472.1067810058594,149.82249450683594,0.9999979734420776,471.7404479980469,143.37693786621094,0.9999510049819946,473.3881530761719,136.37783813476562,0.9998606443405151,479.34393310546875,136.95314025878906,0.9997209310531616,559.2691040039062,108.27386474609375,0.9999788999557495,572.3148193359375,99.69939422607422,0.9999997615814209,580.1710815429688,101.818115234375,0.9999117255210876,586.1766357421875,94.56875610351562,0.9998743534088135,587.3446044921875,92.18708038330078,0.9994552135467529,578.6734008789062,93.61331939697266,0.9956090450286865,571.0133666992188,90.7348861694336,0.022289663553237915,625.7078247070312,171.9884490966797,0.9999998211860657,646.4188232421875,176.9668731689453,0.9999961853027344,648.6424560546875,163.33636474609375,0.0036821067333221436,658.1285400390625,161.48512268066406,0.015715956687927246,669.424072265625,169.71743774414062,0.9998607039451599,671.2124633789062,175.50091552734375,0.9999998211860657,660.1421508789062,176.8561553955078,0.9999998807907104,578.1886596679688,232.04727172851562,0.9999790191650391,595.2953491210938,245.1214141845703,0.9999974966049194,593.7868041992188,258.3910827636719,0.9998793601989746,600.9461059570312,261.0196228027344,0.9999784231185913,605.161376953125,263.5810241699219,0.9999949932098389,611.1001586914062,259.48590087890625,0.9999909400939941,607.9799194335938,250.28872680664062,0.9999336004257202
400,479.11553955078125,36.935665130615234,0.9999962449073792,527.93359375,116.60582733154297,0.9999549388885498,545.1748046875,105.48236083984375,0.9999973773956299,503.8283996582031,129.71142578125,0.9995324015617371,582.9390869140625,217.20870971679688,0.9999873638153076,611.2225341796875,187.61697387695312,0.9999998211860657,550.9176635742188,160.81138610839844,0.999937891960144,599.8990478515625,206.08413696289062,0.9999790191650391,714.9266357421875,262.6974792480469,0.9857640266418457,838.3875732421875,300.6619567871094,0.9997387528419495,498.72088623046875,140.02325439453125,0.9998888969421387,479.4533386230469,143.4019012451172,0.9999855160713196,480.4267578125,149.19554138183594,0.9999893307685852,472.0316162109375,149.86398315429688,0.9999977350234985,471.81146240234375,143.33547973632812,0.999950647354126,473.3380432128906,136.35711669921875,0.9998708963394165,479.58319091796875,136.7631072998047,0.9997836351394653,559.2076416015625,108.10614013671875,0.9999779462814331,572.1030883789062,99.50654602050781,0.9999997615814209,582.7384033203125,100.20536041259766,0.999896228313446,586.1929931640625,94.51700592041016,0.9998724460601807,587.3283081054688,92.23233795166016,0.9994393587112427,578.7286987304688,93.60682678222656,0.9957054853439331,571.1110229492188,90.73863983154297,0.024341672658920288,625.6538696289062,171.9308319091797,0.9999997615814209,646.5726928710938,176.93484497070312,0.9999967813491821,648.6747436523438,163.2779998779297,0.004486888647079468,658.15185546875,161.49183654785156,0.016553521156311035,669.5306396484375,169.70452880859375,0.9998686909675598,671.3530883789062,175.560546875,0.9999997615814209,660.1436767578125,176.87350463867188,0.9999998807907104,578.23876953125,232.0581817626953,0.9999784231185913,595.31982421875,245.10882568359375,0.9999973773956299,593.748779296875,258.40972900390625,0.9998791217803955,600.943359375,261.0102233886719,0.9999793171882629,605.1514282226562,263.6330261230469,0.9999951124191284,611.0812377929688,259.52752685546875,0.9999912977218628,607.9898681640625,250.34609985351562,0.9999370574951172
401,479.1166687011719,36.883914947509766,0.9999948740005493,528.3591918945312,117.14962005615234,0.9999567270278931,545.3424682617188,105.68586730957031,0.999997615814209,503.87548828125,130.0338592529297,0.9995690584182739,583.2284545898438,217.2643280029297,0.9999849796295166,611.339111328125,187.62156677246094,0.9999998807907104,551.2659912109375,161.09205627441406,0.9999328851699829,600.0546875,206.1706085205078,0.9999783039093018,714.5786743164062,262.6676025390625,0.9964050054550171,838.525634765625,300.4396667480469,0.9996964931488037,498.7728271484375,140.2585906982422,0.9998862743377686,479.4222717285156,143.4100341796875,0.9999843835830688,480.4626159667969,149.16615295410156,0.9999901652336121,472.1307678222656,149.77618408203125,0.9999977350234985,471.78411865234375,143.31983947753906,0.9999512434005737,473.3475341796875,136.3299102783203,0.9998683929443359,479.64617919921875,136.80194091796875,0.9997696876525879,559.9249877929688,108.80610656738281,0.9999819993972778,572.2396240234375,99.52103424072266,0.9999997615814209,580.124267578125,101.7432632446289,0.9998792409896851,586.0548706054688,94.56568908691406,0.9998607039451599,587.1858520507812,92.1915283203125,0.9994078874588013,578.7883911132812,93.65312194824219,0.9937693476676941,570.743896484375,90.8291244506836,0.015329837799072266,625.6893310546875,172.01597595214844,0.9999997615814209,646.6476440429688,176.96401977539062,0.9999959468841553,648.6289672851562,163.42088317871094,0.003924250602722168,658.0064086914062,161.6708526611328,0.015475362539291382,669.4044189453125,169.72625732421875,0.999859631061554,671.1654663085938,175.52139282226562,0.9999997615814209,660.1575927734375,177.00250244140625,0.9999998807907104,578.273681640625,232.0620880126953,0.9999774694442749,595.3012084960938,245.21853637695312,0.9999974966049194,593.826171875,258.521484375,0.9998705983161926,600.9894409179688,261.0935974121094,0.999977707862854,605.2008056640625,263.7494201660156,0.9999945163726807,611.1698608398438,259.61419677734375,0.9999909996986389,608.00048828125,250.4953155517578,0.9999342560768127
402,478.96246337890625,36.804935455322266,0.9999957084655762,528.2313842773438,117.29573822021484,0.999961793422699,545.0611572265625,105.49319458007812,0.999997079372406,503.86962890625,129.91639709472656,0.9994714856147766,583.1668701171875,217.1208038330078,0.9999855160713196,611.252685546875,187.59304809570312,0.9999997615814209,551.2678833007812,161.0032501220703,0.9999479055404663,599.9995727539062,206.14683532714844,0.9999743700027466,708.2382202148438,259.9150390625,0.998543381690979,838.4879760742188,300.7028503417969,0.9996235370635986,498.4190368652344,140.09994506835938,0.9998799562454224,479.45501708984375,143.4029998779297,0.9999852180480957,480.4764404296875,149.20379638671875,0.9999899864196777,472.0905456542969,149.8190155029297,0.9999977350234985,471.6669921875,143.32899475097656,0.9999526739120483,473.3055725097656,136.37908935546875,0.9998620748519897,479.6048583984375,136.82571411132812,0.9997755289077759,559.6187744140625,109.05519104003906,0.9999841451644897,572.0464477539062,99.57801055908203,0.9999997019767761,580.1400756835938,101.8694076538086,0.9998553991317749,586.024658203125,94.64985656738281,0.9998499751091003,587.1839599609375,92.25563049316406,0.999360203742981,578.6571044921875,93.67619323730469,0.9937527179718018,570.6166381835938,90.95616149902344,0.017245620489120483,625.81298828125,172.18360900878906,0.9999997615814209,646.6698608398438,176.98553466796875,0.9999957084655762,648.6227416992188,163.6079864501953,0.004136770963668823,657.87255859375,161.80706787109375,0.012060225009918213,669.26806640625,169.72012329101562,0.9998329877853394,671.0966796875,175.51121520996094,0.9999997615814209,660.1270141601562,177.0441436767578,0.9999998807907104,578.3977661132812,231.92788696289062,0.9999778270721436,595.2557983398438,245.07595825195312,0.999997615814209,593.7853393554688,258.436279296875,0.9998747110366821,600.87890625,261.0064697265625,0.9999815225601196,605.0380249023438,263.74835205078125,0.999995231628418,611.0517578125,259.5716247558594,0.9999916553497314,607.93408203125,250.4762420654297,0.999936580657959
403,478.38446044921875,36.70998764038086,0.9999971389770508,528.5103149414062,117.59320068359375,0.9999690055847168,545.45361328125,105.55461120605469,0.9999982714653015,503.9316101074219,130.38693237304688,0.9994419813156128,583.2120971679688,217.19955444335938,0.9999842047691345,611.1895751953125,187.6565399169922,0.9999998211860657,551.4904174804688,160.76853942871094,0.9999443292617798,600.0830688476562,206.25491333007812,0.9999728798866272,708.0689697265625,259.7225341796875,0.9991679191589355,838.2576904296875,300.7984619140625,0.9996194839477539,498.5223388671875,140.3803253173828,0.9998837113380432,479.2886657714844,143.35964965820312,0.9999839067459106,480.50335693359375,149.28538513183594,0.9999891519546509,472.13446044921875,149.81309509277344,0.9999977350234985,471.619140625,143.3757781982422,0.9999538660049438,473.1813659667969,136.24594116210938,0.9998838901519775,479.6634521484375,136.6863555908203,0.9997838735580444,560.1294555664062,108.77629852294922,0.9999818205833435,572.2800903320312,99.55848693847656,0.9999997615814209,580.2991943359375,101.64108276367188,0.9998749494552612,586.0450439453125,94.41561889648438,0.9998465776443481,587.1942138671875,92.09530639648438,0.9994258880615234,578.7440795898438,93.69215393066406,0.9928411245346069,570.8914794921875,90.9606704711914,0.014584928750991821,625.7740478515625,172.17127990722656,0.9999997019767761,646.6817016601562,177.07730102539062,0.9999953508377075,648.5454711914062,163.5652313232422,0.00439801812171936,657.6883544921875,160.8991241455078,0.01137349009513855,669.2169799804688,169.668701171875,0.9998340606689453,671.060546875,175.5302734375,0.9999997615814209,660.0680541992188,176.9001007080078,0.9999998807907104,578.3690185546875,231.94125366210938,0.9999803304672241,595.237060546875,245.07223510742188,0.9999978542327881,593.7587890625,258.4214782714844,0.9998716115951538,600.9669189453125,260.9632873535156,0.9999805688858032,605.0606079101562,263.6449279785156,0.999995231628418,611.0679931640625,259.4938659667969,0.9999912977218628,607.8786010742188,250.50843811035156,0.9999319911003113
404,478.2991943359375,36.58592224121094,0.9999967813491821,528.4280395507812,117.43854522705078,0.9999721050262451,545.2890014648438,105.26461791992188,0.9999982714653015,503.8741149902344,130.3403778076172,0.9995025396347046,583.0279541015625,217.15362548828125,0.9999854564666748,611.1725463867188,187.76177978515625,0.9999998211860657,551.5988159179688,160.55264282226562,0.9999356269836426,599.9646606445312,206.1911163330078,0.9999765753746033,699.910888671875,255.90548706054688,0.9987480044364929,837.9092407226562,300.60943603515625,0.9997228384017944,498.60614013671875,140.4469757080078,0.9998778104782104,479.3020935058594,143.29869079589844,0.9999834299087524,480.4913635253906,149.21685791015625,0.9999892711639404,472.081787109375,149.76690673828125,0.9999977350234985,471.6449279785156,143.34568786621094,0.9999532699584961,473.20819091796875,136.3013458251953,0.9998730421066284,479.7777099609375,136.67962646484375,0.9997717142105103,559.7801513671875,108.3880386352539,0.9999814033508301,572.1697998046875,99.36524963378906,0.9999997019767761,580.13427734375,101.36048126220703,0.9998773336410522,585.8493041992188,94.20659637451172,0.9998089075088501,587.0759887695312,91.7257080078125,0.9991790056228638,578.4035034179688,93.4862060546875,0.9887840151786804,574.0311279296875,95.16141510009766,0.012479156255722046,625.7329711914062,172.15699768066406,0.9999997019767761,646.8580932617188,177.12835693359375,0.9999963641166687,648.70654296875,163.54104614257812,0.0046958327293396,657.7777709960938,160.88589477539062,0.012330234050750732,669.21630859375,169.60536193847656,0.9998471140861511,671.0856323242188,175.26004028320312,0.9999997615814209,660.1979370117188,176.79458618164062,0.9999998211860657,578.1983032226562,231.8940887451172,0.9999803900718689,595.07421875,244.9747772216797,0.9999979734420776,593.5010375976562,258.2157897949219,0.9998751282691956,600.7788696289062,260.7545166015625,0.9999799728393555,604.8209228515625,263.4801330566406,0.9999952912330627,610.8396606445312,259.23345947265625,0.9999897480010986,607.6849975585938,250.35963439941406,0.9999282360076904
405,478.30572509765625,36.71463394165039,0.9999969601631165,528.4317626953125,117.80522918701172,0.9999732971191406,545.304443359375,105.44884490966797,0.9999982118606567,503.3386535644531,130.2747344970703,0.9994029998779297,583.0352172851562,217.09706115722656,0.9999868273735046,611.2136840820312,187.80303955078125,0.9999997615814209,551.6702270507812,160.37200927734375,0.9999416470527649,599.9588012695312,206.21267700195312,0.9999763369560242,698.97021484375,255.689697265625,0.9988747835159302,838.0797119140625,300.5487060546875,0.9997766017913818,498.7986145019531,140.40650939941406,0.9998488426208496,479.2965393066406,143.23825073242188,0.9999821782112122,480.5903625488281,149.24224853515625,0.9999890923500061,472.1669921875,149.7392578125,0.9999977350234985,471.70880126953125,143.26339721679688,0.9999545216560364,473.2789611816406,136.12881469726562,0.999890923500061,479.9105529785156,136.59164428710938,0.9997988939285278,559.8742065429688,108.44924926757812,0.9999818205833435,572.1121215820312,99.51979064941406,0.9999996423721313,580.16748046875,101.35118865966797,0.9998948574066162,585.9410400390625,94.26182556152344,0.9998506307601929,587.066650390625,91.73570251464844,0.9991990327835083,578.3573608398438,93.48017883300781,0.989889919757843,573.9688720703125,95.23676300048828,0.015063703060150146,625.6489868164062,172.39669799804688,0.9999997615814209,646.7374877929688,177.0576934814453,0.9999960064888,648.5233764648438,163.6244659423828,0.004300981760025024,657.5134887695312,160.92576599121094,0.01124313473701477,668.9055786132812,169.64419555664062,0.9998160004615784,670.8649291992188,175.227294921875,0.9999997615814209,660.059814453125,176.8496856689453,0.9999998211860657,578.2830810546875,231.86685180664062,0.9999819993972778,595.0691528320312,244.88491821289062,0.9999980330467224,593.5126342773438,258.1192321777344,0.9998973608016968,600.5855102539062,260.66131591796875,0.9999842047691345,604.6185913085938,263.4778137207031,0.9999955892562866,610.7078857421875,259.3526611328125,0.9999905228614807,607.635498046875,250.3118133544922,0.9999228715896606
406,478.2716064453125,36.69355010986328,0.9999966621398926,528.30224609375,117.9707260131836,0.9999735355377197,545.3724365234375,105.323974609375,0.9999985098838806,503.61553955078125,130.1700439453125,0.9993728399276733,583.0607299804688,217.1322479248047,0.999985933303833,611.2366333007812,187.7732696533203,0.9999998807907104,551.60205078125,160.29159545898438,0.9999479055404663,599.9647827148438,206.20228576660156,0.9999761581420898,699.6683349609375,256.1612854003906,0.9964011907577515,837.9681396484375,300.6487121582031,0.9997302293777466,499.01300048828125,140.37417602539062,0.9997937679290771,479.336181640625,143.1815948486328,0.9999828934669495,480.60015869140625,149.25030517578125,0.9999898076057434,472.2041931152344,149.78317260742188,0.9999977946281433,471.6915283203125,143.21096801757812,0.9999591112136841,473.12799072265625,136.10533142089844,0.9999158382415771,479.7815856933594,136.49046325683594,0.9998525977134705,559.7767944335938,108.43455505371094,0.9999845027923584,572.1378173828125,99.49058532714844,0.9999996423721313,582.6678466796875,99.74711608886719,0.9998859167098999,585.8925170898438,94.31494903564453,0.9998365044593811,586.9984741210938,91.71640014648438,0.9989547729492188,578.2952270507812,93.57666015625,0.9882750511169434,574.1746215820312,95.38508605957031,0.01658371090888977,625.8641967773438,172.41563415527344,0.9999997019767761,646.9627075195312,177.00820922851562,0.9999966025352478,648.57666015625,163.5639190673828,0.00479164719581604,657.5950317382812,160.97824096679688,0.012407362461090088,668.7699584960938,169.57725524902344,0.9998303055763245,670.8513793945312,175.2239227294922,0.9999997615814209,660.157958984375,176.98158264160156,0.9999998807907104,578.2842407226562,231.8280487060547,0.9999823570251465,595.059326171875,244.8424072265625,0.9999980926513672,593.482177734375,258.10919189453125,0.9999034404754639,600.507080078125,260.6073913574219,0.9999853372573853,604.5731811523438,263.4698486328125,0.9999959468841553,610.6923828125,259.3417053222656,0.9999909400939941,607.6380004882812,250.25558471679688,0.9999234676361084
407,478.4145202636719,36.73496627807617,0.9999955892562866,528.1090087890625,117.73575592041016,0.9999712705612183,545.8121337890625,105.41862487792969,0.9999985098838806,503.9090881347656,130.2378387451172,0.9994699358940125,583.107177734375,217.17581176757812,0.9999868869781494,611.1452026367188,187.67779541015625,0.9999998211860657,551.6237182617188,160.33021545410156,0.9999428391456604,599.8648071289062,206.15786743164062,0.999977707862854,697.8992309570312,255.29815673828125,0.9961086511611938,837.8517456054688,301.2731018066406,0.9997656345367432,496.8829345703125,141.98507690429688,0.9997853636741638,479.335693359375,143.18734741210938,0.9999844431877136,480.5179443359375,149.23069763183594,0.9999905824661255,472.1380615234375,149.69017028808594,0.9999980926513672,471.62261962890625,143.16574096679688,0.9999607801437378,473.1051330566406,136.09771728515625,0.9999209642410278,479.6752014160156,136.5912628173828,0.9998630285263062,560.0188598632812,108.55106353759766,0.9999732971191406,572.1649169921875,99.39861297607422,0.9999995827674866,580.0512084960938,101.13175201416016,0.9998664855957031,585.9423217773438,94.23448181152344,0.9997810125350952,586.9297485351562,91.48468780517578,0.9985412955284119,578.147705078125,93.56161499023438,0.9818717837333679,574.0922241210938,95.30857849121094,0.01510271430015564,625.8128662109375,172.3463897705078,0.9999997615814209,646.938232421875,176.9742431640625,0.9999964833259583,648.6339721679688,163.54859924316406,0.004633039236068726,657.5805053710938,160.9890899658203,0.011358976364135742,668.7801513671875,169.5684356689453,0.9998102784156799,670.8724975585938,175.33445739746094,0.9999997615814209,660.1018676757812,176.9574737548828,0.9999999403953552,578.3043823242188,231.92800903320312,0.9999839067459106,595.0289916992188,244.91464233398438,0.9999980330467224,593.4495849609375,258.132080078125,0.9999042749404907,600.5079345703125,260.6859130859375,0.9999850392341614,604.6378784179688,263.5019836425781,0.9999961853027344,610.6701049804688,259.3790588378906,0.999991238117218,607.6399536132812,250.15208435058594,0.9999219179153442
408,478.3566589355469,36.50453567504883,0.999995768070221,528.1875,118.28839874267578,0.9999716281890869,545.845458984375,105.47071838378906,0.9999988079071045,504.02752685546875,130.3907928466797,0.9994286298751831,583.1470336914062,217.21592712402344,0.9999884963035583,611.2156372070312,187.74288940429688,0.9999998807907104,551.6047973632812,160.22679138183594,0.9999473094940186,599.8094482421875,206.21253967285156,0.9999811053276062,692.2222900390625,253.53196716308594,0.9921482801437378,838.25341796875,301.30902099609375,0.9997408390045166,498.7779846191406,140.21084594726562,0.9997844696044922,479.35748291015625,143.08970642089844,0.9999840259552002,480.53759765625,149.2802276611328,0.9999904036521912,472.150390625,149.68988037109375,0.9999980330467224,471.6986389160156,143.1134490966797,0.9999656677246094,473.05743408203125,136.01792907714844,0.9999299049377441,479.7923583984375,136.53916931152344,0.9998784065246582,559.6229248046875,108.8639907836914,0.9999834299087524,572.0035400390625,99.59748840332031,0.9999995231628418,582.6953735351562,99.75067138671875,0.9998868703842163,585.9170532226562,94.2990493774414,0.9998065233230591,586.812744140625,91.47877502441406,0.9985216856002808,577.865234375,93.5841064453125,0.9853649735450745,574.1571044921875,95.21611022949219,0.01625680923461914,625.9295654296875,172.57009887695312,0.9999997019767761,646.9596557617188,177.136962890625,0.9999969005584717,648.8472900390625,163.72674560546875,0.004185706377029419,657.6181640625,161.00180053710938,0.010423988103866577,668.7073364257812,169.58367919921875,0.9997835755348206,670.7862548828125,175.2118377685547,0.9999997019767761,660.0511474609375,176.84393310546875,0.9999998807907104,578.2885131835938,232.0117645263672,0.999984622001648,595.0574951171875,244.9973907470703,0.9999979734420776,593.4957275390625,258.218505859375,0.9998971223831177,600.7880249023438,260.79998779296875,0.9999804496765137,604.8610229492188,263.4449768066406,0.9999959468841553,610.8077392578125,259.2463684082031,0.999989926815033,607.6879272460938,250.12623596191406,0.9999200105667114
409,478.1024475097656,36.73500061035156,0.9999958872795105,528.1654052734375,118.02904510498047,0.9999648332595825,545.5147705078125,105.26556396484375,0.9999988675117493,503.8281555175781,130.2886505126953,0.9995396137237549,583.1140747070312,217.16207885742188,0.9999885559082031,611.149658203125,187.72096252441406,0.9999997615814209,551.5813598632812,160.2327880859375,0.9999503493309021,599.8131713867188,206.29556274414062,0.9999815225601196,698.56640625,255.6355743408203,0.9911660552024841,838.2913208007812,301.30609130859375,0.9997398257255554,498.6727600097656,140.13487243652344,0.9997720718383789,479.31512451171875,143.0863494873047,0.9999839663505554,480.5285949707031,149.24517822265625,0.9999904036521912,472.2108154296875,149.63436889648438,0.9999980926513672,471.66510009765625,143.03684997558594,0.9999681711196899,473.0716247558594,135.94544982910156,0.999933123588562,479.8895568847656,136.4354248046875,0.9998912811279297,559.466064453125,108.6763916015625,0.9999857544898987,571.9141845703125,99.51335906982422,0.9999996423721313,582.6119384765625,99.70359802246094,0.9999068975448608,585.8963623046875,94.20589447021484,0.9998247027397156,586.770263671875,91.41156768798828,0.9986245632171631,577.7978515625,93.41429901123047,0.986028790473938,573.9634399414062,95.05575561523438,0.015086263418197632,625.7694702148438,172.6452178955078,0.9999997019767761,646.8674926757812,177.27503967285156,0.9999967217445374,648.765869140625,163.821533203125,0.004124730825424194,657.5978393554688,161.10299682617188,0.009001672267913818,668.70751953125,169.62998962402344,0.9996880888938904,670.7539672851562,175.31832885742188,0.9999995827674866,660.1119995117188,176.9903106689453,0.9999998211860657,578.3506469726562,231.98818969726562,0.999984860420227,595.0534057617188,244.94937133789062,0.9999979734420776,593.5328369140625,258.21197509765625,0.999895453453064,600.809814453125,260.78668212890625,0.9999805092811584,604.8718872070312,263.42864990234375,0.9999957084655762,610.79345703125,259.2291259765625,0.9999892115592957,607.6670532226562,250.20237731933594,0.9999169707298279
