scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
475,876.478515625,698.8289184570312,0.9999995231628418,744.8544311523438,716.71435546875,0.9999970197677612,756.50439453125,746.539306640625,0.9999997615814209,737.3027954101562,688.835205078125,0.9999997019767761,523.9592895507812,700.9646606445312,0.9999756813049316,531.2438354492188,768.1019287109375,0.999998927116394,643.4067993164062,734.590087890625,0.9999998807907104,526.94580078125,733.5266723632812,0.9999964237213135,359.4287109375,748.4486694335938,0.999975323677063,84.81336975097656,761.3153686523438,0.9999711513519287,711.6273193359375,664.6922607421875,0.9999923706054688,719.318603515625,646.8671875,0.9999977350234985,726.2357788085938,633.8026123046875,0.9999337196350098,735.5177612304688,636.7633056640625,0.9998788833618164,740.7213745117188,642.6333618164062,0.9999992847442627,736.9630126953125,647.5029296875,0.9999637603759766,725.5831298828125,655.0050048828125,0.9998937249183655,768.0516357421875,774.8126831054688,0.9999986886978149,799.5188598632812,790.9280395507812,0.9999954700469971,803.64697265625,815.0807495117188,0.9999544620513916,820.0780029296875,807.2816162109375,0.9999943971633911,818.3873901367188,799.6344604492188,0.999996542930603,815.9158935546875,791.0629272460938,0.9999500513076782,808.9837646484375,785.062255859375,0.9989879131317139,546.1204833984375,790.8140869140625,0.9999954104423523,534.1586303710938,812.0872802734375,0.9999971985816956,545.7987060546875,808.2197265625,0.9669097661972046,556.8643188476562,814.59521484375,0.999992847442627,565.480712890625,828.931396484375,0.9999969601631165,554.1665649414062,847.6649780273438,0.9999756217002869,524.6713256835938,836.3252563476562,0.9999954700469971,486.1805419921875,676.15478515625,0.9999982118606567,451.7707214355469,662.088134765625,0.9999973773956299,460.8718566894531,657.2407836914062,0.6246030330657959,457.0247802734375,645.1143798828125,0.9998646378517151,455.70172119140625,633.0209350585938,0.9999979734420776,455.30242919921875,621.8941650390625,0.9999986290931702,420.58880615234375,651.8380126953125,0.9999997615814209
476,876.830322265625,699.0811767578125,0.9999992847442627,745.0445556640625,716.3967895507812,0.9999985098838806,756.3170776367188,746.592529296875,0.9999998807907104,737.642333984375,689.2415161132812,0.9999997615814209,524.669189453125,701.3073120117188,0.9999696612358093,531.3365478515625,768.0625610351562,0.9999987483024597,642.7279663085938,734.9181518554688,0.9999998807907104,526.7346801757812,734.7412719726562,0.9999974966049194,359.3636474609375,748.4603271484375,0.9999762773513794,84.19998931884766,761.5982055664062,0.9999693632125854,711.1947021484375,664.8043212890625,0.9999926090240479,718.6484985351562,647.464111328125,0.9999979138374329,726.0098266601562,634.6497802734375,0.9998728036880493,733.5224609375,638.4594116210938,0.9997522830963135,739.7652587890625,643.7544555664062,0.9999990463256836,736.4393310546875,648.7028198242188,0.9999194741249084,725.0159301757812,655.4151611328125,0.9998599290847778,767.1384887695312,774.4105834960938,0.9999991655349731,798.1854248046875,790.345458984375,0.9999945759773254,803.7364501953125,816.08349609375,0.9999021291732788,820.9273071289062,807.65869140625,0.9999834299087524,818.1011962890625,800.3493041992188,0.9999923706054688,815.280517578125,791.9004516601562,0.9999065399169922,808.5181884765625,786.2033081054688,0.9986026883125305,546.193359375,790.4844360351562,0.9999959468841553,533.5711669921875,811.2205810546875,0.9999969005584717,545.5511474609375,807.9869995117188,0.9671261310577393,556.5913696289062,814.5408935546875,0.9999933242797852,565.3806762695312,828.5030517578125,0.9999964237213135,553.3793334960938,848.263916015625,0.9999809265136719,524.7327880859375,835.7509765625,0.9999920129776001,488.4280090332031,677.0261840820312,0.9999951720237732,452.37066650390625,662.9924926757812,0.9999982118606567,461.21038818359375,657.8638916015625,0.8027265071868896,457.5630187988281,644.9943237304688,0.9999070167541504,456.98028564453125,633.9357299804688,0.9999973773956299,456.7318115234375,622.6419067382812,0.9999982118606567,420.7358703613281,651.8342895507812,0.9999994039535522
477,876.8160400390625,698.6459350585938,0.9999992251396179,744.776611328125,717.2066040039062,0.9999980926513672,756.73486328125,746.9391479492188,0.9999998807907104,736.8193359375,689.2034912109375,0.9999996423721313,524.1893310546875,701.6583251953125,0.9999799132347107,530.715087890625,768.1162109375,0.9999984502792358,643.5277099609375,734.4766235351562,0.9999997615814209,526.6767578125,734.5643310546875,0.9999978542327881,359.1427001953125,748.6917724609375,0.999968409538269,84.36359405517578,761.078125,0.9999730587005615,710.9718017578125,664.669189453125,0.9999949336051941,717.3701782226562,647.6361083984375,0.9999985694885254,723.3533325195312,634.8870849609375,0.9999503493309021,733.0787353515625,637.1788940429688,0.9998824596405029,738.04248046875,643.3838500976562,0.9999991655349731,734.5455322265625,648.0458984375,0.9998974800109863,724.3309936523438,654.97802734375,0.9998891353607178,767.509521484375,775.053955078125,0.9999979734420776,798.8142700195312,790.7438354492188,0.9999971389770508,803.8115234375,815.173095703125,0.9999452233314514,819.8726806640625,807.2320556640625,0.9999935626983643,818.4102783203125,799.9352416992188,0.9999964237213135,815.6810302734375,790.9781494140625,0.9998886585235596,808.5922241210938,784.9854125976562,0.9980770349502563,546.2247314453125,790.7797241210938,0.9999944567680359,534.306884765625,811.5376586914062,0.9999978542327881,545.2471923828125,807.9037475585938,0.9425240755081177,556.3861694335938,814.6049194335938,0.9999954104423523,564.888671875,828.4013061523438,0.9999967813491821,553.947021484375,848.2817993164062,0.9999831914901733,524.9563598632812,836.9944458007812,0.9999938607215881,487.3549499511719,675.8698120117188,0.9999969601631165,452.236572265625,662.650390625,0.9999964237213135,460.8868408203125,657.7677612304688,0.6594581604003906,457.03369140625,645.4773559570312,0.9998753666877747,455.5315246582031,632.734130859375,0.9999980330467224,455.5616149902344,621.3838500976562,0.9999986886978149,422.0169372558594,652.658935546875,0.9999996423721313
478,876.3492431640625,698.7835693359375,0.9999990463256836,745.1834716796875,716.4420166015625,0.9999984502792358,756.5120239257812,747.0472412109375,0.9999997019767761,737.6229858398438,689.3706665039062,0.9999996423721313,524.8056030273438,702.4221801757812,0.9999658465385437,530.5515747070312,768.4783935546875,0.9999983906745911,643.6864013671875,734.4014282226562,0.9999997615814209,526.639404296875,735.33203125,0.9999971389770508,356.0768737792969,747.9256591796875,0.9999939799308777,84.5451889038086,761.5469970703125,0.9999730587005615,710.7479858398438,665.4384155273438,0.9999949932098389,716.5631103515625,648.4077758789062,0.9999987483024597,722.9810180664062,635.4088745117188,0.9999106526374817,732.2337646484375,638.3568725585938,0.9998264908790588,737.6428833007812,644.19287109375,0.9999986886978149,734.9993896484375,648.6559448242188,0.9998250007629395,723.73583984375,655.6146240234375,0.999876856803894,767.1973876953125,774.99755859375,0.9999980926513672,798.5186767578125,791.0300903320312,0.9999940395355225,803.576171875,816.4208374023438,0.9999427199363708,820.6898193359375,807.7327270507812,0.9999833106994629,818.250244140625,800.7710571289062,0.9999945163726807,815.5430297851562,791.6485595703125,0.9998964071273804,808.8115844726562,785.81201171875,0.9988164305686951,545.9166259765625,791.2074584960938,0.9999921321868896,533.4970703125,811.60693359375,0.9999979734420776,544.9722900390625,808.1688232421875,0.9523816108703613,556.4340209960938,814.7346801757812,0.999994158744812,564.9990234375,828.714599609375,0.9999963045120239,553.712158203125,848.30029296875,0.99997878074646,524.4314575195312,836.3339233398438,0.9999912977218628,487.77508544921875,676.6243286132812,0.9999929666519165,452.5662841796875,662.7210083007812,0.9999985694885254,461.35845947265625,658.00634765625,0.7778644561767578,457.72052001953125,645.3138427734375,0.9999310970306396,456.9209899902344,633.3902587890625,0.9999978542327881,456.719482421875,622.2633056640625,0.9999982714653015,421.2481384277344,652.3363037109375,0.9999995231628418
479,875.3837280273438,698.1943969726562,0.9999989867210388,745.2421264648438,716.6815185546875,0.9999954104423523,756.809326171875,746.9785766601562,0.9999996423721313,737.4533081054688,688.9898681640625,0.9999996423721313,524.8135375976562,702.071044921875,0.999952495098114,530.2449340820312,768.3822631835938,0.9999983310699463,643.7811889648438,735.310302734375,0.9999997019767761,526.634521484375,734.7770385742188,0.9999982118606567,356.08148193359375,746.52734375,0.999990701675415,85.14157104492188,761.3150024414062,0.9999819397926331,710.5269775390625,665.1011962890625,0.999990701675415,717.2709350585938,648.1500244140625,0.9999978542327881,722.8433227539062,635.1178588867188,0.9999693632125854,733.9270629882812,637.0731811523438,0.9999150633811951,738.1800537109375,643.777587890625,0.9999994039535522,734.3720703125,648.1947021484375,0.9999282360076904,724.3603515625,654.8488159179688,0.9999109506607056,767.0638427734375,774.7135620117188,0.9999959468841553,798.3131713867188,790.1881103515625,0.9999967813491821,802.9732666015625,815.26025390625,0.9999529123306274,819.0405883789062,807.0991821289062,0.9999921321868896,817.9078369140625,799.5595703125,0.9999953508377075,815.010498046875,790.799560546875,0.9998236298561096,808.2228393554688,784.7822265625,0.9982270002365112,545.5184326171875,790.557373046875,0.9999939203262329,534.5490112304688,811.9653930664062,0.9999986290931702,545.2334594726562,808.253173828125,0.9651455879211426,556.3011474609375,815.0732421875,0.9999958872795105,564.8993530273438,828.9349365234375,0.9999966621398926,554.2015991210938,848.633544921875,0.9999882578849792,524.8287963867188,837.7001342773438,0.9999939799308777,486.8581237792969,675.575927734375,0.9999861717224121,452.39404296875,662.113037109375,0.9999967813491821,461.6669616699219,655.8065795898438,0.47871193289756775,457.08477783203125,645.080322265625,0.9998558759689331,455.70068359375,632.328369140625,0.9999986886978149,455.4415283203125,621.0517578125,0.9999990463256836,421.9234619140625,652.8705444335938,0.9999996423721313
480,875.6348266601562,698.5449829101562,0.9999984502792358,745.3545532226562,716.7510986328125,0.999994158744812,756.5228881835938,747.1739501953125,0.9999997615814209,737.1260375976562,689.6084594726562,0.9999995827674866,524.7603149414062,702.1737670898438,0.999970555305481,529.5985107421875,770.0565185546875,0.9999977946281433,643.4205322265625,736.3822631835938,0.9999998807907104,526.6769409179688,735.3397827148438,0.9999975562095642,359.1642150878906,746.3251953125,0.9999572038650513,84.05233764648438,762.0083618164062,0.9999719858169556,710.0850219726562,666.3118896484375,0.9999966025352478,717.1810302734375,648.571533203125,0.999998152256012,723.8237915039062,634.7763671875,0.9999274015426636,734.1875610351562,637.6832275390625,0.9999434947967529,738.9213256835938,644.3163452148438,0.9999994039535522,735.0134887695312,648.8086547851562,0.9998733997344971,724.156982421875,655.279541015625,0.9999245405197144,765.605712890625,775.0567016601562,0.9999985098838806,798.1273803710938,790.8023681640625,0.999991774559021,802.8737182617188,816.4573974609375,0.9999220371246338,819.7529907226562,807.7640380859375,0.9999864101409912,817.650146484375,800.56787109375,0.999994158744812,814.91259765625,791.8270263671875,0.9998722076416016,808.247802734375,786.06201171875,0.9985809326171875,545.0523071289062,792.3587036132812,0.9999837875366211,533.4655151367188,812.20703125,0.9999979734420776,545.011962890625,807.8024291992188,0.9623950719833374,556.355224609375,814.063232421875,0.9999938607215881,564.5549926757812,827.8027954101562,0.999995231628418,553.8300170898438,848.8638916015625,0.999984860420227,525.0582275390625,837.1806640625,0.9999882578849792,488.5032653808594,677.5213623046875,0.999990701675415,452.7918395996094,663.3419189453125,0.999998152256012,461.28033447265625,658.3436889648438,0.6991655826568604,457.7929382324219,646.3814697265625,0.9999037981033325,456.65667724609375,633.8031005859375,0.9999977946281433,456.850830078125,622.3811645507812,0.9999988079071045,421.93243408203125,652.828125,0.9999992847442627
481,874.8316650390625,698.6847534179688,0.9999988079071045,745.45361328125,717.7942504882812,0.9999907612800598,757.0928344726562,747.748046875,0.9999998807907104,736.5143432617188,689.406982421875,0.9999992847442627,524.6141357421875,702.902587890625,0.9999635815620422,529.3466796875,769.6171264648438,0.999996542930603,643.6695556640625,737.1117553710938,0.9999998211860657,526.9213256835938,735.4229736328125,0.9999980926513672,360.9494934082031,745.3615112304688,0.9998958706855774,85.82304382324219,761.0467529296875,0.9999796152114868,710.7343139648438,665.8065185546875,0.9999955892562866,717.1866455078125,648.5043334960938,0.9999975562095642,722.9308471679688,635.4015502929688,0.9999419450759888,734.4493408203125,637.0807495117188,0.9999349117279053,738.0949096679688,644.2796630859375,0.9999993443489075,734.3123779296875,648.50146484375,0.9998677968978882,724.5116577148438,655.6022338867188,0.9998655319213867,765.1484375,775.1698608398438,0.9999984502792358,798.4470825195312,790.7389526367188,0.9999943971633911,802.3599853515625,815.2757568359375,0.9999186992645264,818.2059326171875,807.4738159179688,0.9999889135360718,817.4799194335938,799.9786987304688,0.999993622303009,814.702880859375,791.0697631835938,0.9997433423995972,807.8001098632812,785.0806884765625,0.9979269504547119,545.1557006835938,791.66259765625,0.9999894499778748,534.0243530273438,812.1502075195312,0.9999988675117493,545.1744384765625,808.2688598632812,0.955112099647522,556.4751586914062,815.2290649414062,0.999994158744812,565.09619140625,829.061767578125,0.9999951124191284,554.1384887695312,848.9210205078125,0.9999848008155823,524.6834106445312,838.1630859375,0.9999947547912598,487.8401794433594,676.4391479492188,0.9999840259552002,452.6770935058594,662.8175659179688,0.999996542930603,461.1891784667969,658.7357177734375,0.4007444679737091,457.05938720703125,646.6041259765625,0.9998927116394043,455.4819030761719,632.56396484375,0.9999977946281433,455.29962158203125,621.3253784179688,0.9999987483024597,422.8320617675781,653.214111328125,0.9999996423721313
482,875.2391967773438,699.2530517578125,0.999998927116394,745.3817749023438,716.8285522460938,0.9999966621398926,756.7034912109375,747.7692260742188,0.9999997615814209,737.0616455078125,690.0767211914062,0.9999997019767761,525.2160034179688,702.1716918945312,0.9999783039093018,530.6363525390625,769.803955078125,0.9999979734420776,642.8533935546875,737.2227172851562,0.9999997019767761,527.822265625,735.183349609375,0.9999985694885254,357.4865417480469,745.5480346679688,0.9999925494194031,84.18537902832031,762.2750244140625,0.9999703168869019,711.1845703125,667.019775390625,0.9999970197677612,716.8443603515625,649.2626342773438,0.9999978542327881,723.2510986328125,635.9467163085938,0.9999208450317383,733.9691772460938,637.9750366210938,0.9999418258666992,738.6802368164062,645.0921020507812,0.9999995231628418,735.0638427734375,649.4832763671875,0.9998387098312378,724.7926635742188,655.8040161132812,0.9998568892478943,764.4402465820312,775.4320068359375,0.9999990463256836,797.2884521484375,790.2694702148438,0.9999921917915344,802.79541015625,816.164306640625,0.999902069568634,819.463134765625,807.707275390625,0.9999856352806091,817.3593139648438,800.5165405273438,0.9999899864196777,814.6956787109375,791.5184326171875,0.9998506903648376,807.9514770507812,785.8756713867188,0.9982876777648926,545.7576293945312,791.8562622070312,0.999990701675415,532.78125,811.1089477539062,0.9999982118606567,543.953125,809.4996337890625,0.4302164912223816,555.7982177734375,814.315185546875,0.9999884366989136,563.9002685546875,827.4306030273438,0.9999953508377075,553.2191772460938,848.4229125976562,0.9999865293502808,524.4783935546875,837.4358520507812,0.9999921321868896,489.45916748046875,677.1729736328125,0.9999879002571106,452.9917907714844,664.0755004882812,0.9999961256980896,462.3849792480469,659.2767944335938,0.6885585784912109,458.0173034667969,647.5845947265625,0.9998952150344849,456.5104675292969,633.9794921875,0.9999979734420776,456.58819580078125,622.576171875,0.9999988079071045,423.13616943359375,653.5975341796875,0.9999991059303284
483,874.8438110351562,698.9169921875,0.9999990463256836,746.3114013671875,717.3419189453125,0.9999979734420776,757.0086669921875,748.1370849609375,0.9999998807907104,736.3194580078125,690.4425048828125,0.9999998807907104,525.22900390625,702.5693969726562,0.999971866607666,530.23095703125,769.4723510742188,0.999997615814209,645.1830444335938,737.1560668945312,0.9999997615814209,527.8649291992188,735.0145874023438,0.9999983310699463,356.5569152832031,745.2447509765625,0.9999929666519165,84.9939193725586,761.1538696289062,0.9999744296073914,711.07763671875,666.2731323242188,0.9999982118606567,716.7005615234375,649.525634765625,0.9999969005584717,721.5969848632812,636.1624755859375,0.9999476075172424,733.81201171875,637.328125,0.9999570250511169,737.974853515625,644.5202026367188,0.9999996423721313,734.897705078125,648.65234375,0.9999380707740784,725.1710205078125,655.1661987304688,0.9998968839645386,764.8198852539062,776.3505859375,0.9999979734420776,797.5785522460938,790.5066528320312,0.9999959468841553,802.3237915039062,815.3814697265625,0.9999287128448486,818.6759643554688,807.1036376953125,0.9999923706054688,817.6624755859375,800.1229858398438,0.999991238117218,814.7277221679688,790.880615234375,0.9997502565383911,808.119384765625,786.071533203125,0.998857319355011,545.88623046875,791.2737426757812,0.999993085861206,533.56396484375,811.4176635742188,0.9999986886978149,545.3444213867188,808.2462158203125,0.6328082084655762,556.196533203125,814.7648315429688,0.9999911785125732,563.9757690429688,827.6787719726562,0.9999939203262329,553.5552368164062,848.3882446289062,0.9999818205833435,525.261962890625,838.59765625,0.9999970197677612,488.267822265625,676.0091552734375,0.9999849200248718,453.2237854003906,663.4298706054688,0.9999943375587463,461.6774597167969,658.53662109375,0.4879450500011444,457.5248718261719,647.1253051757812,0.9998505115509033,455.56109619140625,632.615966796875,0.9999974966049194,455.6042785644531,621.36572265625,0.9999988079071045,423.3589172363281,653.6687622070312,0.9999995231628418
484,875.36572265625,699.5377197265625,0.9999985694885254,745.9884033203125,717.7392578125,0.9999972581863403,756.793212890625,748.1980590820312,0.9999998211860657,736.6393432617188,691.770751953125,0.9999998807907104,525.1553955078125,702.9312744140625,0.9999761581420898,530.9691772460938,769.8517456054688,0.9999978542327881,643.8009033203125,738.1716918945312,1.0,528.603271484375,735.1409912109375,0.9999985694885254,356.35076904296875,744.3040771484375,0.9999924302101135,84.19216918945312,762.2612915039062,0.9999790191650391,711.4176025390625,668.3999633789062,0.9999971389770508,714.9610595703125,650.75927734375,0.9999983906745911,720.6524658203125,637.4369506835938,0.9998360276222229,733.4680786132812,639.3136596679688,0.9999120235443115,737.3912963867188,645.1245727539062,0.9999993443489075,733.5077514648438,649.5934448242188,0.9999477863311768,723.9517822265625,655.7415771484375,0.9999351501464844,764.0790405273438,776.0477905273438,0.9999986886978149,797.2679443359375,791.142822265625,0.9999884366989136,802.3692016601562,816.5169677734375,0.999914824962616,819.574462890625,807.9710693359375,0.9999834895133972,817.4088745117188,801.0479125976562,0.99998939037323,814.7054443359375,792.0445556640625,0.99986732006073,807.947265625,786.7567138671875,0.998716413974762,545.0447387695312,791.9873046875,0.9999929666519165,532.6137084960938,811.5875244140625,0.9999974966049194,544.9712524414062,808.23046875,0.32285958528518677,556.1057739257812,814.3984375,0.999985933303833,564.0584106445312,827.0431518554688,0.9999953508377075,553.1102294921875,848.6729125976562,0.9999762773513794,524.7758178710938,837.8535766601562,0.9999938607215881,489.9728088378906,676.6238403320312,0.9999871253967285,453.8517150878906,664.0296630859375,0.9999967813491821,462.06494140625,659.18701171875,0.7668138146400452,458.1073303222656,647.8653564453125,0.9999387264251709,456.3612060546875,633.1848754882812,0.9999967813491821,456.92449951171875,622.4193115234375,0.999998927116394,423.6802978515625,653.9419555664062,0.9999987483024597
485,875.7916870117188,699.8167114257812,0.9999985694885254,746.8250732421875,717.9151611328125,0.9999977350234985,757.5106201171875,748.4249267578125,0.9999997615814209,736.4407958984375,691.7118530273438,1.0,525.2442016601562,702.911376953125,0.9999750256538391,530.6323852539062,768.7823486328125,0.999996542930603,644.2210083007812,738.422119140625,0.9999998211860657,528.4136962890625,734.7108764648438,0.9999990463256836,357.14190673828125,744.5823974609375,0.9999881982803345,84.66604614257812,762.838134765625,0.9999793171882629,710.1744995117188,668.0850830078125,0.9999974966049194,714.4263916015625,650.9859008789062,0.9999974966049194,718.4699096679688,637.741943359375,0.9998639822006226,733.14013671875,638.3101806640625,0.9999542236328125,735.8316040039062,644.9741821289062,0.9999992847442627,732.46728515625,649.2488403320312,0.9999701976776123,723.5965576171875,655.2105712890625,0.9999492168426514,764.7239990234375,776.120849609375,0.9999979734420776,797.52197265625,791.506103515625,0.9999871253967285,801.9126586914062,816.4869384765625,0.9999465942382812,819.2201538085938,807.7291259765625,0.9999868273735046,817.7974853515625,800.8050537109375,0.9999924302101135,814.9185791015625,791.8052978515625,0.9998963475227356,807.6607055664062,786.5718994140625,0.9991130828857422,544.5855712890625,791.6585083007812,0.9999884366989136,533.0020751953125,811.6506958007812,0.9999986886978149,543.9893798828125,809.8595581054688,0.33545559644699097,556.0706176757812,814.4803466796875,0.9999854564666748,564.0313720703125,827.3286743164062,0.9999958872795105,553.7963256835938,848.2059936523438,0.9999691843986511,524.6554565429688,838.2864990234375,0.9999967813491821,488.142578125,675.1951904296875,0.9999701976776123,453.8741455078125,663.5989379882812,0.9999943971633911,462.41607666015625,658.9637451171875,0.6100863218307495,457.78265380859375,647.6146240234375,0.9999037384986877,455.62255859375,632.4404907226562,0.9999972581863403,455.6818542480469,621.609375,0.9999991655349731,424.5404357910156,653.8314819335938,0.9999992847442627
