scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
227,75.82062530517578,249.91342163085938,0.0021053850650787354,78.15040588378906,265.70513916015625,1.958012580871582e-05,76.47888946533203,249.16075134277344,0.00022807717323303223,80.98628234863281,254.4629364013672,2.2172927856445312e-05,76.44671630859375,247.01138305664062,0.000398486852645874,-0.1728048324584961,298.57977294921875,0.00018671154975891113,44.244903564453125,272.9533996582031,0.000897526741027832,-4.569765090942383,275.7186584472656,0.001431107521057129,72.84471130371094,247.6442413330078,0.9999849796295166,50.64075469970703,57.58449935913086,0.9479162096977234,-0.09149456024169922,346.9870910644531,0.004346311092376709,7.139969348907471,355.2218322753906,0.08821213245391846,19.885173797607422,353.9127502441406,0.01116904616355896,33.096473693847656,354.1259765625,0.003416717052459717,34.1968994140625,355.8802490234375,0.003831207752227783,30.21546745300293,150.82205200195312,0.00569307804107666,3.7827184200286865,357.6981201171875,0.0005133152008056641,84.43882751464844,248.0305938720703,0.00025385618209838867,13.289987564086914,354.8684997558594,9.807944297790527e-05,66.54951477050781,67.8083724975586,0.02275758981704712,32.44075393676758,358.6268005371094,0.08391615748405457,30.18526840209961,353.9962463378906,0.15182411670684814,28.835050582885742,350.7255859375,0.25654441118240356,16.354026794433594,345.6138610839844,0.0012673735618591309,2.385773181915283,323.1032409667969,0.0004750490188598633,4.413926601409912,161.69015502929688,0.019313722848892212,1.443303108215332,152.98861694335938,0.09533068537712097,8.914128303527832,146.1999969482422,0.9999650120735168,19.307390213012695,133.25196838378906,0.9991302490234375,35.87098693847656,135.5709228515625,0.9993346929550171,30.99318504333496,158.73995971679688,0.9999443292617798,2.156881332397461,349.72265625,0.002597302198410034,4.16786527633667,164.20115661621094,0.005779385566711426,20.469200134277344,363.97540283203125,0.00036582350730895996,27.80040168762207,364.85009765625,0.018235832452774048,39.31019592285156,358.95806884765625,0.9999476671218872,33.839534759521484,355.1063232421875,0.9999310970306396,21.368432998657227,349.2823181152344,0.9993728399276733
228,75.63924407958984,249.7679443359375,0.0024567246437072754,77.81495666503906,265.9916687011719,1.6242265701293945e-05,76.29893493652344,249.13275146484375,0.00020000338554382324,80.86238098144531,254.77139282226562,1.800060272216797e-05,76.5357666015625,247.056396484375,0.0003552436828613281,46.277069091796875,59.24300765991211,0.00016021728515625,44.63948059082031,273.2764587402344,0.0009660124778747559,-2.3793044090270996,281.363037109375,0.0011685490608215332,72.86672973632812,247.5736846923828,0.9999837875366211,48.21651077270508,58.48963928222656,0.8563219904899597,-0.3070383071899414,347.4324951171875,0.004817932844161987,7.497049808502197,355.53887939453125,0.10585179924964905,19.983413696289062,354.1845703125,0.009550392627716064,30.68053436279297,353.44287109375,0.004300981760025024,33.547752380371094,355.77581787109375,0.00412064790725708,30.14070701599121,150.2484130859375,0.007203549146652222,3.3558847904205322,357.46148681640625,0.0005994737148284912,84.65959930419922,247.9720458984375,0.00019809603691101074,13.273161888122559,354.9390869140625,8.568167686462402e-05,57.21955108642578,61.62687683105469,0.0008202195167541504,32.107852935791016,358.73687744140625,0.06717300415039062,29.42927360534668,353.8463134765625,0.1207575798034668,28.644426345825195,351.9052429199219,0.17665407061576843,16.459117889404297,346.0279541015625,0.0008344054222106934,3.9127864837646484,346.7581787109375,0.00044789910316467285,4.509843349456787,161.39385986328125,0.016205549240112305,1.7712087631225586,152.64385986328125,0.09744042158126831,9.06460189819336,145.85394287109375,0.9999574422836304,19.39466667175293,133.35865783691406,0.9993205070495605,35.98657989501953,135.88404846191406,0.9994970560073853,31.049110412597656,158.13037109375,0.9999309182167053,1.9942150115966797,349.9400329589844,0.0021005570888519287,4.199651718139648,163.87062072753906,0.004263490438461304,20.770343780517578,363.9968566894531,0.0005792379379272461,27.941205978393555,364.7876281738281,0.019708842039108276,38.82916259765625,358.9128112792969,0.9999451041221619,33.57123947143555,354.82879638671875,0.9998940229415894,20.43017578125,349.1822204589844,0.999164879322052
229,75.60802459716797,250.24539184570312,0.002441704273223877,77.67897033691406,266.0440979003906,2.0295381546020508e-05,76.46125030517578,249.21096801757812,0.00029909610748291016,80.648193359375,254.91732788085938,2.759695053100586e-05,21.83822250366211,329.8170471191406,0.0004985928535461426,77.95381927490234,251.67864990234375,9.083747863769531e-05,43.709529876708984,273.4263916015625,0.002268463373184204,-2.042135238647461,281.6403503417969,0.001094520092010498,73.30994415283203,247.26315307617188,0.999987781047821,49.287193298339844,58.23133087158203,0.44646430015563965,-0.30704736709594727,348.16766357421875,0.001908719539642334,5.674474716186523,355.9753112792969,0.03623819351196289,14.711243629455566,350.8230285644531,0.018656164407730103,28.78622055053711,352.6486511230469,0.0038872957229614258,31.442533493041992,355.4643859863281,0.005403757095336914,29.9791259765625,150.10711669921875,0.006273210048675537,2.6939005851745605,356.02081298828125,0.00038376450538635254,84.5011978149414,248.3348388671875,0.0003100931644439697,7.092891693115234,353.44110107421875,5.537271499633789e-05,57.25190734863281,61.72860336303711,0.0004795193672180176,30.44413185119629,358.6435546875,0.027252227067947388,28.473154067993164,353.58087158203125,0.08649671077728271,26.456146240234375,350.9947814941406,0.10763201117515564,14.847970008850098,346.0116882324219,0.00043761730194091797,4.274417400360107,347.5785217285156,0.00021469593048095703,4.590151309967041,161.1353759765625,0.01525917649269104,1.6345891952514648,152.5751190185547,0.0963272750377655,9.259285926818848,145.7910919189453,0.9999626874923706,19.433250427246094,133.19244384765625,0.9994732141494751,35.97666931152344,136.12826538085938,0.9995672702789307,30.838193893432617,157.81683349609375,0.9999350309371948,1.516214370727539,349.92401123046875,0.000733107328414917,4.098004341125488,163.87416076660156,0.003896355628967285,20.2273006439209,363.9860534667969,0.00034102797508239746,27.753173828125,364.33355712890625,0.019188672304153442,36.85256576538086,358.548828125,0.9999692440032959,31.309429168701172,355.0023498535156,0.9999366998672485,18.02497673034668,349.97320556640625,0.9983912110328674
230,75.46469116210938,249.92921447753906,0.001913219690322876,77.44029998779297,265.67352294921875,1.2934207916259766e-05,76.35166931152344,248.9796600341797,0.00015786290168762207,4.392728328704834,344.7991638183594,2.5331974029541016e-05,22.300838470458984,330.1813659667969,0.0004406571388244629,-0.04651212692260742,299.7193298339844,9.274482727050781e-05,43.420379638671875,273.62554931640625,0.001956075429916382,-1.7780776023864746,282.438720703125,0.0010842382907867432,72.24119567871094,247.8252716064453,0.9999913573265076,52.63388442993164,57.57699966430664,0.4559144377708435,0.6193480491638184,348.28363037109375,0.0006418228149414062,4.717713832855225,355.34130859375,0.012778669595718384,16.55446434020996,352.80035400390625,0.005876004695892334,29.548080444335938,140.38914489746094,0.002822577953338623,28.38351058959961,355.8213806152344,0.006006449460983276,29.78527069091797,149.8699951171875,0.0051201581954956055,2.375439405441284,354.9633483886719,0.00022077560424804688,83.96590423583984,248.7051544189453,0.0002919137477874756,6.299860954284668,353.378173828125,3.668665885925293e-05,68.94310760498047,66.43141174316406,0.0013303756713867188,29.912084579467773,357.66644287109375,0.03676363825798035,27.71931266784668,351.5721435546875,0.04820653796195984,24.367414474487305,350.5943908691406,0.03018742799758911,13.955279350280762,346.27655029296875,0.0002605915069580078,4.839184761047363,349.0279846191406,0.0001284182071685791,4.837485313415527,161.017578125,0.015268445014953613,1.7075519561767578,152.39198303222656,0.07965782284736633,9.10535717010498,145.56394958496094,0.9999668598175049,19.045812606811523,132.92713928222656,0.9995052814483643,35.96636962890625,136.05906677246094,0.9994244575500488,30.8392333984375,158.05714416503906,0.9999521970748901,0.8766694068908691,349.7292175292969,0.0004588961601257324,4.156863212585449,163.68479919433594,0.0034104883670806885,7.780542373657227,362.23712158203125,0.00014412403106689453,23.85146713256836,364.0667724609375,0.009779036045074463,33.97179412841797,358.105224609375,0.9999434947967529,27.681753158569336,354.4513854980469,0.9998851418495178,16.17042350769043,351.53350830078125,0.9936690330505371
231,57.13294982910156,59.02571105957031,0.001131206750869751,78.00245666503906,265.9278564453125,1.2725591659545898e-05,76.45471954345703,248.78504943847656,0.00011458992958068848,4.555494785308838,344.98480224609375,4.5239925384521484e-05,24.27390480041504,346.03289794921875,0.0002561807632446289,-0.6814322471618652,287.2187805175781,8.058547973632812e-05,42.64876937866211,273.3424377441406,0.002301543951034546,-3.7743029594421387,276.25079345703125,0.0005351006984710693,72.0755386352539,247.69692993164062,0.9999873638153076,56.98676681518555,54.68667221069336,0.9207427501678467,1.3303751945495605,349.00146484375,0.0003452301025390625,4.147627353668213,355.20074462890625,0.008439034223556519,15.026021003723145,352.2135314941406,0.005446970462799072,24.60649871826172,355.6047668457031,0.003132432699203491,26.085359573364258,356.19110107421875,0.007512271404266357,29.95697593688965,150.00875854492188,0.0030604898929595947,1.5851142406463623,354.39154052734375,0.00010859966278076172,83.65972137451172,248.40550231933594,0.0002563595771789551,60.213035583496094,65.40631103515625,0.00014930963516235352,67.68462371826172,62.07468032836914,0.08837530016899109,27.699907302856445,358.4735107421875,0.040820151567459106,25.847002029418945,351.8145446777344,0.0428793728351593,22.394405364990234,350.8368835449219,0.013399720191955566,13.289605140686035,347.468505859375,0.00021225214004516602,4.775618076324463,350.38946533203125,0.0001291036605834961,5.2296528816223145,160.3542938232422,0.009667038917541504,3.7799270153045654,149.55233764648438,0.07634049654006958,9.200040817260742,145.2958221435547,0.999965488910675,19.481525421142578,132.18130493164062,0.9997081756591797,36.49394607543945,135.5499267578125,0.9994029402732849,31.04715347290039,157.77923583984375,0.9999686479568481,85.5307846069336,249.87989807128906,0.0005055367946624756,3.897089958190918,162.97509765625,0.0025970041751861572,7.465703964233398,362.0863037109375,0.00012814998626708984,22.747089385986328,364.4505615234375,0.0034121572971343994,30.802186965942383,358.6853332519531,0.9994432926177979,24.698612213134766,354.1685485839844,0.9994456768035889,13.671756744384766,353.148193359375,0.9889923334121704
232,60.896636962890625,55.65433120727539,0.009947031736373901,-2.6439738273620605,279.66558837890625,1.1056661605834961e-05,78.1038589477539,245.823486328125,6.61015510559082e-05,4.1473517417907715,345.1273498535156,3.644824028015137e-05,24.77631378173828,346.5335998535156,0.00041618943214416504,61.65976333618164,58.698997497558594,0.000268787145614624,42.982234954833984,273.16619873046875,0.00480380654335022,-2.309718132019043,281.4704284667969,0.0006301701068878174,72.88091278076172,247.17337036132812,0.999985933303833,65.22466278076172,55.38325881958008,0.9668611288070679,-0.6825671195983887,341.4653625488281,5.510449409484863e-05,91.65235900878906,245.96847534179688,0.0034450888633728027,4.919284343719482,347.7658386230469,0.0034575164318084717,18.578554153442383,354.84930419921875,0.004681438207626343,23.302051544189453,356.9774475097656,0.0030984878540039062,30.45479393005371,149.7220458984375,0.0009149610996246338,5.229299545288086,357.19488525390625,4.4673681259155273e-05,83.72437286376953,248.60177612304688,0.00021210312843322754,63.753318786621094,63.264888763427734,0.00020566582679748535,73.9127197265625,61.49740219116211,0.006389975547790527,24.04595947265625,358.00592041015625,0.03723761439323425,22.363981246948242,351.7546691894531,0.015427440404891968,18.284698486328125,351.908203125,0.0020171701908111572,59.822776794433594,56.7395133972168,0.00020715594291687012,60.27337646484375,61.545989990234375,0.00015681982040405273,4.82081413269043,160.58670043945312,0.015231132507324219,1.2935724258422852,152.55516052246094,0.08532759547233582,8.843168258666992,145.81886291503906,0.9999712705612183,20.21976089477539,131.42544555664062,0.9998878240585327,35.58513259887695,136.16143798828125,0.9997856020927429,31.437808990478516,159.259765625,0.9999896287918091,85.63630676269531,249.88116455078125,0.0005055367946624756,3.8686180114746094,163.0512237548828,0.0031099319458007812,7.211816787719727,361.97076416015625,0.00015273690223693848,21.412633895874023,364.46844482421875,0.0033642947673797607,27.492372512817383,358.4081115722656,0.9993640780448914,21.030433654785156,353.1656494140625,0.9989100694656372,10.082786560058594,352.914794921875,0.9380455613136292
233,68.00894165039062,52.626163482666016,0.01728007197380066,2.7522692680358887,367.2679748535156,1.9609928131103516e-05,76.51274871826172,239.84634399414062,5.879998207092285e-05,5.097949504852295,347.3433532714844,4.798173904418945e-05,23.582351684570312,347.8463134765625,0.00017717480659484863,73.89759826660156,58.45586013793945,6.479024887084961e-05,36.95974349975586,268.66448974609375,0.0013121068477630615,-3.140155792236328,282.04632568359375,0.0001061558723449707,72.57174682617188,247.14894104003906,0.9999858140945435,71.40100860595703,50.890716552734375,0.9985009431838989,78.13983154296875,243.42213439941406,3.167986869812012e-05,91.54537200927734,246.58395385742188,0.003486067056655884,5.649211883544922,348.8551330566406,0.0010505318641662598,14.340169906616211,355.1638488769531,0.003239870071411133,19.64086151123047,357.43157958984375,0.003087341785430908,10.08238697052002,361.0938720703125,0.00048097968101501465,1.8128890991210938,363.31134033203125,3.88026237487793e-05,83.47917938232422,248.8175811767578,0.00018921494483947754,74.71136474609375,62.7440185546875,0.00018796324729919434,77.11395263671875,60.07359313964844,0.003384143114089966,21.335430145263672,357.876220703125,0.006135076284408569,19.605667114257812,352.751708984375,0.0022197365760803223,9.10457706451416,351.5821533203125,0.0006920099258422852,6.498434543609619,350.22076416015625,5.447864532470703e-05,77.90776824951172,237.49253845214844,4.979968070983887e-05,4.091340065002441,160.59983825683594,0.026852846145629883,1.0246906280517578,152.695556640625,0.14063704013824463,9.113645553588867,145.931396484375,0.9999734163284302,20.189420700073242,131.95838928222656,0.99995356798172,35.940948486328125,135.92042541503906,0.9999268651008606,31.266582489013672,159.00274658203125,0.9999977350234985,84.99661254882812,250.2274627685547,0.0005573630332946777,3.6405587196350098,162.90562438964844,0.002188652753829956,6.874534606933594,362.0799560546875,0.0004983842372894287,19.864906311035156,364.1402282714844,0.001967698335647583,23.74073028564453,357.57794189453125,0.9981602430343628,16.899394989013672,353.91131591796875,0.9968981742858887,8.581802368164062,354.4723205566406,0.5663613080978394
234,83.38357543945312,57.41509246826172,0.003270775079727173,1.88529372215271,366.32769775390625,3.191828727722168e-05,6.605132102966309,347.5157775878906,9.503960609436035e-05,5.138328552246094,348.57562255859375,9.79006290435791e-05,4.315186977386475,348.9884033203125,0.00017750263214111328,88.61624145507812,60.57844161987305,7.900595664978027e-05,35.9968376159668,267.80377197265625,0.003842175006866455,-2.650468349456787,282.2231140136719,7.206201553344727e-05,72.43940734863281,245.60972595214844,0.999989926815033,85.03721618652344,55.65293502807617,0.999741792678833,77.58599853515625,235.58119201660156,6.830692291259766e-05,91.64187622070312,245.9781036376953,0.0008928775787353516,2.8243520259857178,349.72845458984375,0.0008841454982757568,10.034917831420898,354.7102355957031,0.009884923696517944,9.865578651428223,358.3526611328125,0.014316737651824951,8.344643592834473,356.37884521484375,0.0007933676242828369,72.66447448730469,245.72206115722656,3.5434961318969727e-05,83.99586486816406,248.05609130859375,0.00021985173225402832,89.1893310546875,69.80496215820312,0.0007714331150054932,96.92438507080078,65.25072479248047,0.05466490983963013,90.41536712646484,54.56621170043945,0.1429106891155243,84.35250091552734,47.96684646606445,0.009728848934173584,5.3514509201049805,352.2365417480469,0.0006793439388275146,81.21175384521484,64.57245635986328,0.0004602670669555664,77.646484375,236.6016082763672,4.9561262130737305e-05,5.632888317108154,157.51451110839844,0.02384248375892639,0.1054229736328125,151.97384643554688,0.08105111122131348,8.659732818603516,145.30653381347656,0.9999715685844421,20.34037971496582,132.2830352783203,0.9999678134918213,36.37282180786133,135.3697052001953,0.9999666213989258,30.714839935302734,159.36546325683594,0.999998927116394,81.05618286132812,251.3834686279297,0.0005309879779815674,5.999373435974121,160.49659729003906,0.002241462469100952,103.757568359375,69.64823913574219,0.000302731990814209,96.62716674804688,58.21218490600586,0.005908071994781494,18.613502502441406,357.4932861328125,0.9962120056152344,9.709634780883789,355.93072509765625,0.996178150177002,4.629081726074219,357.6222229003906,0.021608352661132812
235,95.28585815429688,58.09273147583008,0.007488608360290527,0.8311057090759277,365.8050537109375,5.3435564041137695e-05,76.08010864257812,239.0133819580078,0.000187605619430542,3.287342071533203,363.60552978515625,6.839632987976074e-05,75.43408966064453,244.72665405273438,0.00019803643226623535,94.78968811035156,58.808349609375,0.00015625357627868652,33.44453430175781,267.144287109375,0.00796172022819519,74.35713195800781,251.2102508544922,0.00021326541900634766,71.66380310058594,245.50979614257812,0.999992847442627,95.83114624023438,55.41176223754883,0.9998384714126587,77.91809844970703,234.826416015625,0.00010436773300170898,77.54275512695312,246.58346557617188,0.00021567940711975098,1.6399672031402588,143.22592163085938,0.0004989504814147949,5.942573547363281,356.97991943359375,0.011289864778518677,7.831489562988281,359.2287292480469,0.0418357253074646,5.799441337585449,361.2175598144531,0.0014995336532592773,0.9184677600860596,364.2038879394531,3.2454729080200195e-05,84.46629333496094,238.3041534423828,6.866455078125e-05,99.44654083251953,71.5958023071289,0.0008161962032318115,105.68254089355469,61.59278869628906,0.1659894585609436,101.43737030029297,53.2905158996582,0.1312527060508728,99.16798400878906,47.891197204589844,0.01186835765838623,93.65412139892578,45.63421630859375,0.0009362697601318359,89.94429016113281,59.32213592529297,0.004266083240509033,78.0027084350586,235.98146057128906,6.654858589172363e-05,5.157342910766602,157.09942626953125,0.029663383960723877,3.2492101192474365,149.6714324951172,0.07540526986122131,8.372018814086914,144.9807586669922,0.9999731779098511,20.451858520507812,132.63229370117188,0.9999743700027466,37.96525192260742,135.4749755859375,0.9999811053276062,29.903837203979492,159.39297485351562,0.9999994039535522,81.38539123535156,251.43040466308594,0.0004589557647705078,3.0392274856567383,162.05958557128906,0.001925736665725708,115.30703735351562,69.55406951904297,0.00029405951499938965,3.7482752799987793,364.0179443359375,0.004789620637893677,11.24448013305664,357.5232849121094,0.9736961126327515,4.387265682220459,356.4560546875,0.967099666595459,3.0391924381256104,359.89569091796875,0.004385828971862793
236,110.88743591308594,62.9377326965332,0.02468249201774597,0.0906987190246582,365.0384521484375,5.4836273193359375e-05,66.15027618408203,240.26327514648438,0.0002854764461517334,3.0229547023773193,363.8027038574219,0.0001131296157836914,4.320270538330078,361.1417236328125,0.00041368603706359863,110.109130859375,59.13517379760742,0.0002758502960205078,28.23335075378418,265.8855285644531,0.014144062995910645,74.4305648803711,252.06956481933594,0.0005252659320831299,71.39637756347656,244.7070770263672,0.9999957084655762,110.69525146484375,58.64421463012695,0.9914895296096802,77.62335205078125,234.39857482910156,5.6862831115722656e-05,78.9102783203125,246.17945861816406,0.00013059377670288086,2.0272164344787598,142.88316345214844,0.0004839003086090088,4.821327209472656,357.1226501464844,0.004727602005004883,5.886507987976074,360.2637939453125,0.019051820039749146,5.2052226066589355,360.9884338378906,0.0013971030712127686,73.37332916259766,244.9866485595703,2.8342008590698242e-05,82.44921112060547,234.97802734375,4.273653030395508e-05,114.08671569824219,73.69171142578125,0.00034049153327941895,119.62601470947266,73.04663848876953,0.7297155261039734,116.19877624511719,55.10137939453125,0.5860522985458374,111.36174011230469,53.35546112060547,0.14401155710220337,108.41100311279297,51.13900375366211,0.002740710973739624,104.85028076171875,63.275394439697266,0.0008200407028198242,78.08137512207031,235.6350555419922,9.194016456604004e-05,4.12339973449707,158.40135192871094,0.07899874448776245,-0.22007465362548828,151.33230590820312,0.12404477596282959,8.737761497497559,144.9363555908203,0.999975323677063,21.2202091217041,132.3251495361328,0.9999721646308899,39.173683166503906,135.748291015625,0.9999588131904602,29.543182373046875,159.73654174804688,0.9999990463256836,81.21417999267578,250.70654296875,0.0006605088710784912,3.349581241607666,161.99293518066406,0.002494305372238159,3.8334524631500244,364.3994140625,0.00022083520889282227,3.8213753700256348,364.0852355957031,0.01126396656036377,8.80170726776123,356.4939880371094,0.8132176399230957,1.8027539253234863,356.3723449707031,0.6732895374298096,2.3397104740142822,361.0130920410156,0.0016698837280273438
