scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
216,1079.067138671875,120.3719253540039,5.879998207092285e-05,1085.908935546875,120.73786926269531,0.00010269880294799805,1081.4962158203125,114.64363098144531,5.048513412475586e-05,1233.4569091796875,88.54285430908203,3.549456596374512e-05,1209.6505126953125,106.9423828125,0.9999998211860657,1180.7156982421875,152.4988250732422,0.999999463558197,1269.929443359375,141.43057250976562,0.9999883770942688,1195.9600830078125,130.85275268554688,0.9999921321868896,1144.5816650390625,121.18905639648438,0.9999984502792358,1085.14306640625,116.64203643798828,1.0,1237.6390380859375,83.87174224853516,0.00015211105346679688,1284.2222900390625,86.28384399414062,0.011765897274017334,1284.7579345703125,76.4600830078125,0.007788211107254028,1285.2445068359375,73.90589141845703,0.0006346702575683594,1241.907470703125,66.6529541015625,0.0009814202785491943,1252.5450439453125,76.81825256347656,0.0001424252986907959,1241.3365478515625,83.654541015625,6.109476089477539e-05,1084.0296630859375,114.49395751953125,5.176663398742676e-05,1285.5458984375,193.66531372070312,0.04348176717758179,1283.793701171875,198.04397583007812,0.23518326878547668,1283.169921875,195.98419189453125,0.09622511267662048,1284.2877197265625,191.5801239013672,0.02907317876815796,1282.416015625,191.6232452392578,0.0009570419788360596,1284.2132568359375,188.603759765625,0.0002739429473876953,1165.7548828125,162.94454956054688,0.9999945163726807,1140.4979248046875,164.84259033203125,1.0,1143.77490234375,169.9971466064453,0.9992278814315796,1142.9114990234375,173.57083129882812,0.9999973773956299,1140.4073486328125,178.02880859375,0.9999997615814209,1134.012939453125,179.91815185546875,0.9999959468841553,1128.570068359375,169.3338623046875,0.9999995231628418,1226.2637939453125,94.51026916503906,0.9999513626098633,1226.910888671875,81.27242279052734,0.9999998807907104,1240.0506591796875,80.36140441894531,0.9999930262565613,1240.62548828125,73.87645721435547,0.9999977946281433,1236.5115966796875,65.05131530761719,0.9999998807907104,1229.548828125,62.99689865112305,0.9999969601631165,1219.4588623046875,64.16618347167969,1.0
217,1080.067626953125,106.09300994873047,0.00016158819198608398,1083.594482421875,104.50557708740234,0.00018915534019470215,1080.0604248046875,100.20613098144531,4.7773122787475586e-05,1248.829345703125,89.4010009765625,5.939602851867676e-05,1212.6954345703125,107.58969116210938,0.9999998807907104,1185.365234375,153.4373016357422,0.9999998807907104,1272.691650390625,140.71908569335938,0.9999830722808838,1200.7230224609375,130.65725708007812,0.999997615814209,1148.3724365234375,120.86161804199219,0.9999990463256836,1085.42333984375,111.67901611328125,1.0,1241.3406982421875,79.1383056640625,0.00026163458824157715,1283.160400390625,86.2115707397461,0.013970434665679932,1283.468505859375,76.7289810180664,0.007897138595581055,1285.52392578125,79.14580535888672,0.0007730424404144287,1242.3795166015625,67.08153533935547,0.0002149045467376709,1253.8577880859375,77.14002990722656,5.9545040130615234e-05,1245.289306640625,83.38795471191406,7.960200309753418e-05,1155.1573486328125,158.6407928466797,4.044175148010254e-05,1281.9241943359375,196.68235778808594,0.009078770875930786,1282.25244140625,201.34251403808594,0.06841829419136047,1282.1971435546875,195.59109497070312,0.013315349817276001,1283.4688720703125,191.63729858398438,0.0032393038272857666,1078.5640869140625,109.33621215820312,0.0001862049102783203,1137.513916015625,161.79949951171875,7.668137550354004e-05,1170.028564453125,163.77731323242188,0.9999712705612183,1142.302734375,165.12986755371094,1.0,1147.5423583984375,170.9998321533203,0.9999173879623413,1143.2147216796875,175.3891143798828,0.9999902248382568,1140.491455078125,179.65557861328125,0.9999988079071045,1133.8770751953125,181.32037353515625,0.9999912977218628,1131.0809326171875,169.39816284179688,0.9999995231628418,1229.4820556640625,92.10617065429688,0.9999933242797852,1229.4833984375,81.96894836425781,0.9999998807907104,1240.288330078125,78.95050811767578,0.9991291165351868,1242.254638671875,74.29926300048828,0.9999737739562988,1237.6767578125,65.25054168701172,0.9999997615814209,1230.46923828125,64.5266342163086,0.9999970197677612,1221.730224609375,66.92264556884766,0.9999998807907104
218,1079.103759765625,104.68498992919922,0.00033423304557800293,1084.6993408203125,105.8272705078125,0.0002792179584503174,1080.8709716796875,99.49993896484375,8.824467658996582e-05,1249.54833984375,90.20603942871094,0.0001563429832458496,1213.60595703125,107.06172943115234,0.9999998807907104,1190.550537109375,154.29518127441406,0.9999998211860657,1271.3802490234375,138.8084716796875,0.9999877214431763,1202.9576416015625,130.94715881347656,0.9999998807907104,1152.67041015625,121.94732666015625,0.9999994039535522,1090.0333251953125,109.28844451904297,1.0,1247.6533203125,81.11238098144531,0.0006970763206481934,1281.786376953125,86.37662506103516,0.019075125455856323,1282.3133544921875,77.152587890625,0.008166491985321045,1284.543701171875,79.13655090332031,0.0009878873825073242,1242.7227783203125,66.637939453125,0.00040340423583984375,1252.9642333984375,77.7260513305664,0.00015109777450561523,1244.684326171875,84.23035430908203,0.0003255307674407959,1079.811767578125,104.1502456665039,5.501508712768555e-05,1284.325439453125,192.8887939453125,0.017880558967590332,1282.7218017578125,200.0001220703125,0.06464517116546631,1282.7723388671875,191.90377807617188,0.04321005940437317,1282.78759765625,191.31187438964844,0.038233160972595215,1281.1920166015625,190.7349090576172,0.0013577640056610107,1283.36181640625,188.06527709960938,9.179115295410156e-05,1177.1932373046875,168.42564392089844,0.9997047185897827,1149.351318359375,169.10641479492188,0.9999998211860657,1152.0091552734375,174.2511444091797,0.9954846501350403,1147.5322265625,178.15899658203125,0.9998335838317871,1145.9693603515625,181.74835205078125,0.9998010993003845,1136.5513916015625,183.36119079589844,0.9999619126319885,1135.92919921875,171.06005859375,0.999998927116394,1231.0230712890625,92.41311645507812,0.9999953508377075,1229.90966796875,82.61637878417969,1.0,1241.134033203125,80.71575927734375,0.9986386299133301,1242.68408203125,74.9418716430664,0.9998540282249451,1237.6474609375,65.1544189453125,0.9999997019767761,1230.4013671875,64.1141128540039,0.9999980926513672,1221.593994140625,67.04420471191406,0.9999998807907104
219,1077.8037109375,103.4962387084961,0.0002250075340270996,1086.040771484375,105.84761810302734,0.00020006299018859863,1081.215576171875,98.91083526611328,6.851553916931152e-05,1249.872802734375,89.66331481933594,0.00020906329154968262,1215.7432861328125,106.61212921142578,1.0,1196.0013427734375,153.73208618164062,0.9999998807907104,1272.9261474609375,136.6739959716797,0.9999068975448608,1205.9205322265625,131.24549865722656,1.0,1158.06201171875,120.27769470214844,1.0,1094.0821533203125,106.89324188232422,1.0,1246.6656494140625,82.13892364501953,0.000949561595916748,1282.8179931640625,85.3709487915039,0.016973227262496948,1283.2425537109375,77.01689910888672,0.011608928442001343,1286.359130859375,78.67316436767578,0.0004838407039642334,1242.579345703125,67.8759994506836,3.8564205169677734e-05,1252.7099609375,78.3044662475586,7.337331771850586e-05,1243.4461669921875,84.8038101196289,0.00028899312019348145,1082.6591796875,103.88365936279297,2.5391578674316406e-05,1285.4615478515625,192.38922119140625,0.005290120840072632,1284.68994140625,196.83975219726562,0.027908891439437866,1282.6077880859375,191.52005004882812,0.005236685276031494,1282.16455078125,190.65548706054688,0.006291687488555908,1281.413818359375,190.2013397216797,0.0001289844512939453,1283.7720947265625,186.85025024414062,1.4454126358032227e-05,1186.7930908203125,171.6410369873047,0.9999606609344482,1155.1793212890625,174.07321166992188,0.9999984502792358,1153.7200927734375,179.78135681152344,0.553537905216217,1154.3997802734375,182.21292114257812,0.9209422469139099,1152.7655029296875,185.81356811523438,0.9875282049179077,1144.68701171875,186.306884765625,0.9970064163208008,1144.3145751953125,177.3927764892578,0.9999845027923584,1233.3336181640625,91.78597259521484,0.9999987483024597,1230.1265869140625,82.61870574951172,0.9999999403953552,1240.3704833984375,81.68034362792969,0.7933707237243652,1242.1617431640625,75.26715850830078,0.9983197450637817,1236.97802734375,65.22048950195312,0.9999987483024597,1231.1373291015625,66.07283782958984,0.9999970197677612,1221.31689453125,68.81278228759766,0.9999998807907104
220,1094.8741455078125,103.49079132080078,0.00016316771507263184,1100.4627685546875,103.542724609375,9.912252426147461e-05,1098.2423095703125,99.2586898803711,3.814697265625e-05,1249.55419921875,88.1041488647461,0.000282973051071167,1217.143798828125,106.11070251464844,1.0,1200.2974853515625,154.42955017089844,0.9999999403953552,1277.519287109375,135.07974243164062,0.9999948740005493,1209.6024169921875,131.04444885253906,0.9999998807907104,1161.392578125,120.7413101196289,0.9999999403953552,1101.95068359375,106.2052001953125,1.0,1239.5692138671875,78.99845123291016,0.00038179755210876465,1283.4525146484375,84.21597290039062,0.011528342962265015,1283.7615966796875,76.57057189941406,0.01762986183166504,1286.0379638671875,77.74034118652344,0.0009477138519287109,1242.473388671875,67.01915740966797,0.00025141239166259766,1253.58203125,78.13542938232422,0.00012767314910888672,1242.3099365234375,82.81355285644531,0.00014859437942504883,1098.688232421875,99.26959991455078,2.3692846298217773e-05,1286.1046142578125,189.0807647705078,0.00732073187828064,1284.69384765625,195.15579223632812,0.04709517955780029,1283.6356201171875,189.3905487060547,0.023622632026672363,1283.5716552734375,189.24908447265625,0.02808976173400879,1281.82421875,189.06057739257812,0.0001774132251739502,1171.5992431640625,187.83677673339844,6.198883056640625e-05,1192.9923095703125,173.39671325683594,0.9999994039535522,1166.1463623046875,182.3525848388672,0.9999998807907104,1171.146484375,187.9856719970703,0.99957275390625,1164.370849609375,192.75628662109375,0.9999472498893738,1164.123046875,199.171630859375,0.9999634027481079,1155.13134765625,198.27015686035156,0.9998692870140076,1155.4669189453125,184.7564239501953,0.9999996423721313,1232.8150634765625,90.49501037597656,0.9999995231628418,1229.38037109375,82.58061981201172,0.9999999403953552,1239.6800537109375,80.10282897949219,0.9494888782501221,1241.5772705078125,75.1422119140625,0.9996728897094727,1236.1424560546875,65.58667755126953,0.9999997615814209,1230.1192626953125,65.72590637207031,0.9999982714653015,1220.618896484375,67.7840805053711,1.0
221,1094.6533203125,103.32870483398438,0.00018894672393798828,1101.618408203125,103.7295913696289,0.00013893842697143555,1096.1226806640625,98.92304992675781,4.601478576660156e-05,1249.2186279296875,87.68782806396484,0.00021252036094665527,1218.5999755859375,106.3463134765625,1.0,1206.5728759765625,154.3515167236328,0.9999999403953552,1281.0384521484375,134.13851928710938,0.9999940991401672,1212.6318359375,130.60548400878906,0.9999998807907104,1165.114990234375,122.25558471679688,1.0,1106.2396240234375,105.93111419677734,1.0,1238.9251708984375,79.47322845458984,0.0002002418041229248,1287.7130126953125,79.6609878540039,0.0024255216121673584,1283.7032470703125,75.4500961303711,0.005204379558563232,1286.1048583984375,72.37215423583984,0.0005228519439697266,1242.6904296875,68.5091781616211,0.00014644861221313477,1254.1943359375,78.58491516113281,5.879998207092285e-05,1242.7149658203125,82.94062042236328,0.00010320544242858887,1224.9075927734375,110.82292175292969,2.6345252990722656e-05,1286.9825439453125,189.6528778076172,0.0177212655544281,1286.3017578125,196.46310424804688,0.026789426803588867,1286.7017822265625,191.70022583007812,0.005189120769500732,1287.0533447265625,191.23097229003906,0.003048807382583618,1104.043212890625,104.60067749023438,0.0001322329044342041,1286.49365234375,187.31861877441406,3.871321678161621e-05,1206.6959228515625,174.33834838867188,0.9999955892562866,1186.05078125,189.71063232421875,0.9999837875366211,1186.31787109375,196.69216918945312,0.9996228218078613,1181.4710693359375,201.54417419433594,0.9989182949066162,1178.0914306640625,205.21771240234375,0.9994081258773804,1169.718017578125,202.70822143554688,0.9975869059562683,1172.5496826171875,192.54759216308594,0.9999955892562866,1231.0367431640625,89.87333679199219,0.9999991655349731,1228.70556640625,82.96074676513672,1.0,1239.996826171875,81.89734649658203,0.9556131958961487,1241.0296630859375,75.98246765136719,0.999787449836731,1235.55322265625,66.96987915039062,0.9999998807907104,1229.970703125,66.33000183105469,0.9999983310699463,1220.53515625,67.9307861328125,0.9999999403953552
222,1107.3677978515625,104.93312072753906,0.00015720725059509277,1243.183349609375,56.622032165527344,6.121397018432617e-05,1113.9329833984375,98.2843017578125,2.3126602172851562e-05,1240.5172119140625,81.69181060791016,7.849931716918945e-05,1219.1702880859375,106.52204895019531,1.0,1209.9989013671875,154.620361328125,1.0,1283.0098876953125,132.13681030273438,0.9999893307685852,1213.4964599609375,130.85476684570312,0.9999999403953552,1166.6529541015625,123.56788635253906,1.0,1114.2967529296875,108.12586212158203,1.0,1236.9361572265625,88.53623962402344,0.00015339255332946777,1282.978759765625,82.61888122558594,0.0037616491317749023,1283.203857421875,75.63200378417969,0.009910136461257935,1284.9749755859375,77.09362030029297,0.0009739696979522705,1243.849609375,69.73538208007812,9.924173355102539e-05,1247.322509765625,73.3424301147461,6.729364395141602e-05,1282.8543701171875,83.49748229980469,0.00015375018119812012,1115.3173828125,98.94120025634766,3.9964914321899414e-05,1288.294677734375,189.54452514648438,0.0014753341674804688,1285.9573974609375,201.0687713623047,0.005914151668548584,1121.7900390625,128.63658142089844,0.0010750293731689453,1286.81640625,200.33587646484375,0.0002853870391845703,1286.2818603515625,199.81298828125,0.00014013051986694336,1282.9730224609375,199.92396545410156,0.0001455843448638916,1210.704833984375,174.5030975341797,0.9999998807907104,1197.898681640625,191.83518981933594,0.9999998807907104,1203.257080078125,199.75640869140625,1.0,1201.2197265625,207.81283569335938,0.9999984502792358,1197.4925537109375,211.92669677734375,0.9999992251396179,1189.424072265625,216.45962524414062,0.9995315670967102,1185.3974609375,201.8806610107422,0.9999982714653015,1231.896728515625,90.32373046875,0.9999979734420776,1228.84375,83.5427474975586,1.0,1240.809814453125,82.44498443603516,0.994608998298645,1241.263671875,76.48131561279297,0.9999629259109497,1236.108154296875,67.80078887939453,0.9999998807907104,1231.2791748046875,66.21778869628906,0.9999989867210388,1220.7127685546875,68.7510986328125,0.9999998807907104
223,1106.9705810546875,104.75575256347656,7.644295692443848e-05,1243.43359375,57.122623443603516,7.066130638122559e-05,1113.8023681640625,98.66079711914062,2.0682811737060547e-05,1249.68115234375,88.40910339355469,0.00011906027793884277,1221.930908203125,106.75745391845703,1.0,1215.051513671875,155.30593872070312,0.9999998807907104,1285.5045166015625,129.18408203125,0.9998809099197388,1218.720703125,131.01815795898438,1.0,1170.2816162109375,124.74082946777344,1.0,1117.8056640625,107.90409088134766,1.0,1238.9276123046875,80.16519165039062,6.80088996887207e-05,1282.3663330078125,81.46212005615234,0.0009272098541259766,1283.00439453125,75.33123779296875,0.0011618733406066895,1285.553955078125,71.82920837402344,0.00021502375602722168,1242.640380859375,70.02113342285156,0.00019538402557373047,1246.3944091796875,73.81791687011719,5.2988529205322266e-05,1241.0419921875,84.4158935546875,0.0001627802848815918,1225.1444091796875,112.16557312011719,0.00013840198516845703,1282.7918701171875,196.93785095214844,0.0005601644515991211,1286.5040283203125,202.29725646972656,0.007809847593307495,1286.07958984375,201.34017944335938,0.0018427371978759766,1286.327880859375,201.75204467773438,0.0006613731384277344,1284.82568359375,199.53831481933594,0.001275479793548584,1282.1776123046875,200.50723266601562,0.0002528727054595947,1221.3834228515625,176.21701049804688,1.0,1213.40185546875,193.35107421875,0.9999999403953552,1221.45703125,201.666748046875,1.0,1216.2379150390625,208.73394775390625,0.9999994039535522,1210.93408203125,214.5096435546875,0.9999992847442627,1201.437744140625,217.92320251464844,0.9999919533729553,1198.1728515625,201.55783081054688,0.999998152256012,1233.2828369140625,89.83796691894531,0.9999991059303284,1228.452880859375,83.74816131591797,1.0,1238.919189453125,81.88777160644531,0.9677966833114624,1241.325439453125,76.4188232421875,0.999844491481781,1235.6705322265625,67.83531188964844,1.0,1230.3612060546875,66.54596710205078,0.9999997615814209,1220.3204345703125,70.45333862304688,0.9999998211860657
224,1110.58935546875,103.60018157958984,0.00013765692710876465,1117.202392578125,104.00645446777344,0.00010696053504943848,1114.2608642578125,99.44921112060547,2.5928020477294922e-05,1248.9718017578125,88.99809265136719,5.6356191635131836e-05,1224.1578369140625,105.95040893554688,1.0,1219.8975830078125,156.19760131835938,0.9999998807907104,1287.079345703125,127.9383544921875,0.9986275434494019,1220.38525390625,132.17340087890625,1.0,1173.8056640625,125.33197784423828,1.0,1120.4871826171875,107.27276611328125,1.0,1243.542724609375,84.06413269042969,6.911158561706543e-05,1227.740966796875,88.78570556640625,0.00011244416236877441,1286.65283203125,73.66888427734375,0.00013402104377746582,1239.7545166015625,82.08905029296875,3.653764724731445e-05,1242.7393798828125,69.93143463134766,0.0001736283302307129,1246.685546875,73.68358612060547,1.6897916793823242e-05,1241.3740234375,84.20095825195312,0.00013899803161621094,1225.4376220703125,112.27676391601562,0.00012230873107910156,1236.6383056640625,196.9021453857422,0.0009981393814086914,1285.82275390625,202.92959594726562,0.0045646727085113525,1284.775390625,202.9227752685547,0.0015522241592407227,1286.5062255859375,203.76466369628906,0.00037479400634765625,1284.474365234375,200.8190460205078,0.00035697221755981445,1238.476806640625,201.0576934814453,7.370114326477051e-05,1230.9324951171875,176.7471923828125,1.0,1228.2633056640625,195.5975341796875,0.9999998211860657,1234.2406005859375,202.156982421875,1.0,1229.7879638671875,208.77206420898438,0.9999969601631165,1228.636474609375,214.78851318359375,0.9999958872795105,1217.8087158203125,216.7329864501953,0.9999611377716064,1213.5037841796875,203.5953826904297,0.9999991655349731,1234.5001220703125,89.68187713623047,0.999995231628418,1228.0235595703125,84.20259094238281,1.0,1238.9317626953125,82.50189208984375,0.7539820075035095,1241.13623046875,76.6497802734375,0.9974602460861206,1236.0902099609375,67.55048370361328,1.0,1229.573486328125,66.34319305419922,0.9999997615814209,1219.8985595703125,71.52307891845703,0.9999997615814209
225,1110.3951416015625,103.74795532226562,0.00023424625396728516,1117.2513427734375,104.8759536743164,0.00017246603965759277,1112.946044921875,99.34833526611328,6.312131881713867e-05,1248.3751220703125,88.86776733398438,6.86943531036377e-05,1226.853515625,106.52560424804688,1.0,1226.7374267578125,157.13397216796875,0.9999997615814209,1288.879638671875,128.09970092773438,0.9877521991729736,1224.552978515625,132.98211669921875,0.9999999403953552,1175.9622802734375,126.66696166992188,1.0,1122.16552734375,108.72271728515625,1.0,1242.625,83.95187377929688,3.3289194107055664e-05,1289.112548828125,78.68852233886719,8.90195369720459e-05,1287.298828125,73.27674102783203,0.0003663301467895508,1287.099609375,71.30619812011719,2.3990869522094727e-05,1242.4215087890625,70.30575561523438,0.00010803341865539551,1180.2379150390625,119.7215576171875,2.4110078811645508e-05,1187.8265380859375,120.95177459716797,0.00012090802192687988,1251.1864013671875,190.46206665039062,0.00018408894538879395,1250.6668701171875,201.51168823242188,0.004989266395568848,1251.3511962890625,210.60427856445312,0.0027527213096618652,1246.421875,218.2208709716797,0.0032705962657928467,1259.7098388671875,211.7321014404297,0.04577317833900452,1263.705322265625,211.38003540039062,0.030382901430130005,1261.1270751953125,201.89207458496094,0.015374332666397095,1240.6546630859375,177.0779266357422,0.9999998807907104,1240.6834716796875,198.70033264160156,0.9999997615814209,1250.85693359375,199.70681762695312,1.0,1250.6995849609375,209.47547912597656,0.9999999403953552,1248.2620849609375,215.25218200683594,0.9999985694885254,1240.1201171875,222.77755737304688,0.9999908208847046,1231.80859375,212.1608123779297,0.9999961853027344,1235.129638671875,89.748291015625,0.9999983906745911,1227.8265380859375,84.45467376708984,1.0,1239.1646728515625,82.12939453125,0.7750217914581299,1239.995849609375,74.07573699951172,0.9975651502609253,1235.852294921875,67.58515167236328,1.0,1228.979736328125,66.33247375488281,0.9999997615814209,1218.7979736328125,73.81981658935547,0.9999997615814209
226,1110.766357421875,104.19917297363281,0.0001487433910369873,1117.6502685546875,106.65241241455078,7.295608520507812e-05,1224.421875,62.83796691894531,2.345442771911621e-05,1249.120361328125,88.30077362060547,2.9295682907104492e-05,1228.767822265625,107.0112075805664,1.0,1230.781005859375,158.31607055664062,0.9999995231628418,1289.509521484375,127.26114654541016,0.9683501124382019,1226.6846923828125,133.2855224609375,0.9999998807907104,1178.6265869140625,128.6683807373047,1.0,1125.511962890625,111.79167175292969,1.0,1242.5399169921875,84.976318359375,3.936886787414551e-05,1229.0357666015625,90.33586120605469,4.214048385620117e-05,1288.18408203125,73.1167984008789,0.0002415478229522705,1288.00537109375,71.0096664428711,1.8924474716186523e-05,1241.7803955078125,70.13186645507812,0.00012549757957458496,1273.085693359375,200.35581970214844,2.1219253540039062e-05,1240.063232421875,85.26226806640625,8.186697959899902e-05,1262.981201171875,186.40182495117188,0.00021505355834960938,1258.5919189453125,195.68772888183594,0.0060028135776519775,1253.732177734375,211.10816955566406,0.004244625568389893,1263.90771484375,212.6472930908203,0.01491248607635498,1275.9134521484375,205.6577606201172,0.0023137032985687256,1279.7720947265625,205.001953125,0.03468090295791626,1265.948974609375,199.8491973876953,0.006429046392440796,1246.504638671875,176.3651885986328,0.9999998807907104,1248.7042236328125,196.59524536132812,0.9999998807907104,1260.0003662109375,197.53091430664062,0.9999980926513672,1261.34326171875,205.05235290527344,0.9999980926513672,1259.0743408203125,212.81228637695312,0.9999990463256836,1251.8253173828125,217.49444580078125,0.9999972581863403,1240.5908203125,210.0621795654297,0.9999995231628418,1236.6805419921875,89.6994857788086,0.999995768070221,1227.439697265625,85.40074920654297,1.0,1239.1187744140625,81.17837524414062,0.47968238592147827,1240.000244140625,73.90546417236328,0.9819384217262268,1235.7027587890625,67.35590362548828,1.0,1227.9638671875,66.69316864013672,0.9999998211860657,1218.0333251953125,75.12825012207031,0.9999998807907104
