scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
307,921.003173828125,208.8330841064453,0.9999887943267822,855.7373046875,176.52041625976562,0.9999792575836182,849.4038696289062,187.7990264892578,0.9998549222946167,863.06884765625,164.49432373046875,0.9999860525131226,748.4320678710938,144.50462341308594,0.7038671970367432,754.2066650390625,166.98025512695312,0.998070240020752,799.2325439453125,161.1140899658203,0.9999958872795105,751.5518798828125,154.06161499023438,0.9942783713340759,641.7630004882812,152.29624938964844,0.9998334646224976,452.79058837890625,144.5667266845703,0.3134210705757141,870.57958984375,150.23780822753906,0.998786449432373,885.6995239257812,145.34408569335938,0.9999558925628662,885.1763916015625,138.25685119628906,0.9990621209144592,891.2073364257812,140.98748779296875,0.9983946681022644,894.0335083007812,144.21047973632812,0.9451782703399658,892.0122680664062,147.72227478027344,0.8696690797805786,887.7958374023438,149.05377197265625,0.9200925230979919,837.3605346679688,193.00830078125,0.9999567270278931,824.804931640625,198.8441162109375,0.9971264600753784,824.9929809570312,206.683837890625,0.9264948964118958,887.0158081054688,219.07351684570312,0.9834786653518677,885.40576171875,213.66485595703125,0.9821280241012573,885.505615234375,210.56301879882812,0.99528968334198,879.889892578125,207.2823028564453,0.9350838661193848,765.8277587890625,185.7725067138672,0.9999741315841675,754.6170654296875,197.60232543945312,0.9993195533752441,760.0304565429688,198.34442138671875,0.8896881341934204,757.4880981445312,203.15682983398438,0.9480863809585571,757.8842163085938,205.93650817871094,0.08855506777763367,749.7304077148438,208.976806640625,0.1904856562614441,748.7421875,203.4390411376953,0.9458532333374023,822.2081909179688,183.49481201171875,0.37607264518737793,721.25146484375,129.24501037597656,0.9968721866607666,918.2051391601562,221.21966552734375,0.0082530677318573,725.7940673828125,130.4615478515625,0.0024583637714385986,725.8975219726562,127.0229721069336,0.011792927980422974,716.2569580078125,120.93093872070312,0.003773927688598633,712.64697265625,125.19294738769531,0.5869275331497192
308,921.401123046875,208.8892059326172,0.9999860525131226,856.1713256835938,177.0106201171875,0.999984860420227,850.3480224609375,188.2125244140625,0.9998571872711182,863.4191284179688,164.79258728027344,0.9999823570251465,751.015625,145.68983459472656,0.9028770327568054,755.2107543945312,169.52139282226562,0.9992004036903381,800.2877197265625,161.77330017089844,0.9999973773956299,752.8028564453125,155.0081787109375,0.9986196160316467,649.9375,151.05099487304688,0.999915599822998,175.8326416015625,297.583740234375,0.06318691372871399,871.0096435546875,152.1997528076172,0.9979459047317505,885.536376953125,145.9290771484375,0.9999533891677856,885.0659790039062,139.06057739257812,0.9989299774169922,891.3107299804688,141.44564819335938,0.997895359992981,893.6082763671875,144.9358673095703,0.9716686606407166,891.8623046875,148.21640014648438,0.9134523868560791,888.2550048828125,149.35398864746094,0.9190036058425903,837.5297241210938,193.1360626220703,0.9999375343322754,825.098876953125,199.015380859375,0.9975016117095947,884.85986328125,220.952392578125,0.9526664018630981,888.9862060546875,218.42263793945312,0.9856100082397461,885.5950317382812,213.64064025878906,0.974648118019104,886.2063598632812,210.40687561035156,0.9941970109939575,880.5462646484375,207.05360412597656,0.8917841911315918,766.1649169921875,185.34609985351562,0.9999851584434509,754.4580078125,196.9211883544922,0.9992437362670898,760.4226684570312,197.17169189453125,0.8288593292236328,758.24658203125,202.25875854492188,0.7618815302848816,674.9044189453125,166.2061309814453,0.14756488800048828,921.5344848632812,210.6119384765625,0.07564505934715271,748.5877685546875,202.18548583984375,0.8643254637718201,822.8263549804688,183.928466796875,0.35079824924468994,720.369140625,130.8079376220703,0.995313286781311,919.0352172851562,220.36587524414062,0.02197873592376709,722.4853515625,133.3711395263672,0.004157006740570068,723.4696655273438,128.6509552001953,0.012813538312911987,714.4749755859375,120.72380065917969,0.002185225486755371,712.3186645507812,126.89112854003906,0.03711774945259094
309,921.8305053710938,208.39100646972656,0.9999831318855286,856.35498046875,177.10623168945312,0.9999751448631287,850.38671875,187.95370483398438,0.9991077184677124,863.2444458007812,165.13633728027344,0.9999476075172424,749.7323608398438,145.1942138671875,0.6520192623138428,754.3421630859375,167.1114959716797,0.9976638555526733,799.5826416015625,161.96873474121094,0.9999943375587463,751.5442504882812,153.21469116210938,0.9943726658821106,650.0621948242188,150.63058471679688,0.9999758005142212,535.2314453125,144.9753875732422,0.921231210231781,871.5503540039062,152.4551239013672,0.9965649843215942,885.6920166015625,145.6719207763672,0.9999198317527771,885.2069091796875,139.06533813476562,0.9983537197113037,890.997314453125,141.14320373535156,0.9981889724731445,893.3794555664062,143.45431518554688,0.9648101329803467,891.6395874023438,147.84201049804688,0.9011424779891968,888.5452880859375,148.7615509033203,0.9216172099113464,839.122314453125,194.0139617919922,0.9998509883880615,826.3721313476562,199.82850646972656,0.9835187196731567,884.4973754882812,220.0283203125,0.9492298364639282,888.3225708007812,217.09988403320312,0.9931414723396301,884.375732421875,213.04989624023438,0.9784257411956787,886.2330322265625,209.69093322753906,0.995583713054657,880.210693359375,206.3486785888672,0.8584026098251343,766.8177490234375,184.4879913330078,0.999976396560669,755.7593994140625,197.8451385498047,0.9945937395095825,761.4872436523438,196.89105224609375,0.561891496181488,758.1473388671875,202.2404022216797,0.41212332248687744,675.8325805664062,164.94525146484375,0.06465384364128113,820.9948120117188,204.22161865234375,0.05235552787780762,749.1871337890625,202.9904022216797,0.40075063705444336,823.8079223632812,185.16844177246094,0.3702396750450134,721.08935546875,130.66282653808594,0.9644452333450317,919.4022216796875,219.83204650878906,0.015246212482452393,827.4886474609375,204.39552307128906,0.006584852933883667,724.2886352539062,129.42440795898438,0.0017338097095489502,892.3470458984375,132.4761505126953,0.000692516565322876,712.46728515625,124.99713897705078,0.00581321120262146
310,922.5455322265625,208.2790069580078,0.9999855160713196,857.8023071289062,175.51373291015625,0.999988317489624,851.1350708007812,187.69290161132812,0.9997048377990723,863.4974975585938,164.93038940429688,0.9999863505363464,748.9369506835938,146.08216857910156,0.7567045092582703,753.9190063476562,166.6842041015625,0.9979798197746277,799.7611083984375,161.1931915283203,0.9999961853027344,752.2346801757812,154.05868530273438,0.9971584677696228,648.3247680664062,150.22137451171875,0.9999608993530273,454.0270690917969,122.9621353149414,0.9624708294868469,869.6441040039062,150.42245483398438,0.9984908103942871,885.1270751953125,145.2438507080078,0.9999654293060303,885.4253540039062,138.2675323486328,0.9995118379592896,890.8134155273438,140.689697265625,0.9993906021118164,893.4910278320312,144.18475341796875,0.9898855686187744,892.0143432617188,147.83876037597656,0.9704596400260925,887.8357543945312,148.93853759765625,0.9608432054519653,838.5940551757812,193.3159637451172,0.9998770356178284,825.9966430664062,199.38768005371094,0.9870103597640991,886.1710205078125,219.59963989257812,0.9615592956542969,889.760986328125,217.1160125732422,0.9876182079315186,885.975830078125,212.88502502441406,0.9724302291870117,887.607666015625,209.6908416748047,0.9939895868301392,881.6989135742188,206.58840942382812,0.8302715420722961,766.626953125,184.79681396484375,0.9999567270278931,755.36962890625,197.81692504882812,0.9945073127746582,761.4702758789062,197.08644104003906,0.4851650893688202,758.5473022460938,201.80389404296875,0.3999916613101959,676.693603515625,163.9381103515625,0.0691913366317749,821.1129760742188,204.82284545898438,0.04228904843330383,748.2302856445312,202.421875,0.2400374412536621,823.13916015625,185.04815673828125,0.2051118016242981,722.0468139648438,128.9841766357422,0.9690481424331665,919.5322875976562,219.5708770751953,0.023187726736068726,828.1962280273438,204.71534729003906,0.0017553865909576416,890.2184448242188,134.92779541015625,0.0016023516654968262,892.488525390625,132.64845275878906,0.0013748109340667725,713.2390747070312,125.79935455322266,0.03147938847541809
311,923.1498413085938,208.42298889160156,0.9999856948852539,857.5883178710938,176.05738830566406,0.9999861717224121,851.0359497070312,188.36033630371094,0.9997995495796204,863.5908203125,164.88189697265625,0.9999905824661255,748.8397216796875,146.55209350585938,0.8186740875244141,753.84326171875,166.63150024414062,0.9987869262695312,800.397216796875,161.42861938476562,0.9999986886978149,752.4345092773438,154.2917938232422,0.9982043504714966,649.2151489257812,149.56761169433594,0.9999847412109375,450.8333435058594,121.46648406982422,0.918900728225708,868.5466918945312,150.4347381591797,0.9990758895874023,884.0751342773438,144.98147583007812,0.9999685287475586,884.63330078125,138.05494689941406,0.9996719360351562,889.9067993164062,140.69325256347656,0.999553918838501,892.4605712890625,143.94577026367188,0.9953097105026245,891.3148803710938,147.5884552001953,0.9867615699768066,887.5316772460938,148.83685302734375,0.9756422638893127,838.7772216796875,193.5977020263672,0.9999203681945801,826.4190063476562,200.1290740966797,0.99437415599823,886.5662841796875,219.4867401123047,0.926829993724823,889.9785766601562,217.41929626464844,0.9745808839797974,885.43994140625,212.78858947753906,0.9556618928909302,887.8015747070312,209.80239868164062,0.9865473508834839,881.4969482421875,206.02786254882812,0.7679702639579773,766.6207885742188,184.34620666503906,0.9999384880065918,755.9234619140625,198.62071228027344,0.9939810633659363,761.8048706054688,197.83926391601562,0.42225924134254456,758.6707763671875,202.93226623535156,0.4094482362270355,753.7127075195312,208.0770721435547,0.00884544849395752,821.2196044921875,205.22715759277344,0.029469549655914307,748.9325561523438,202.95388793945312,0.189374178647995,823.1141357421875,186.11802673339844,0.11139529943466187,722.6708374023438,128.7982635498047,0.9739871025085449,920.2784423828125,219.69970703125,0.017054349184036255,828.8209228515625,204.91403198242188,0.0011629462242126465,726.2536010742188,127.68695831298828,0.004020094871520996,717.6067504882812,119.63470458984375,0.0010174214839935303,713.2996215820312,125.34658813476562,0.09842976927757263
312,923.0941162109375,208.20172119140625,0.9999908208847046,858.0819091796875,176.0370330810547,0.9999964833259583,851.0557861328125,188.41310119628906,0.9999376535415649,864.1971435546875,165.2671356201172,0.9999969601631165,748.05419921875,146.3564453125,0.6115021109580994,753.2020263671875,166.27444458007812,0.9978784322738647,800.1077880859375,160.85723876953125,0.9999974370002747,751.1458740234375,153.59756469726562,0.9964438676834106,648.9802856445312,149.70904541015625,0.9999873042106628,177.59779357910156,295.059326171875,0.1262243092060089,869.0339965820312,150.75631713867188,0.9989404678344727,884.6316528320312,144.9345245361328,0.999969482421875,885.2562866210938,138.1698455810547,0.999674916267395,890.5313110351562,140.62327575683594,0.999485969543457,893.1640625,144.09793090820312,0.9942214488983154,891.8140258789062,147.9036102294922,0.9797482490539551,887.737060546875,149.21920776367188,0.9667317867279053,837.9129638671875,192.94178771972656,0.9999801516532898,824.612548828125,201.2571258544922,0.996190071105957,825.5768432617188,208.57382202148438,0.9438660144805908,889.774169921875,218.335693359375,0.9839996099472046,885.571533203125,213.8594970703125,0.9882373213768005,887.7774658203125,210.5665740966797,0.9937219619750977,882.1672973632812,206.84295654296875,0.9388831853866577,766.32763671875,184.6713104248047,0.9999420642852783,755.7698364257812,197.8657684326172,0.994448184967041,760.5559692382812,197.36544799804688,0.4335491359233856,757.8621215820312,202.212158203125,0.2746836543083191,753.91455078125,207.99668884277344,0.005802452564239502,922.5999145507812,210.3422393798828,0.02240583300590515,748.9254150390625,203.0870361328125,0.18750855326652527,822.9536743164062,185.17518615722656,0.111392080783844,721.548095703125,128.98101806640625,0.9852695465087891,920.6618041992188,219.89979553222656,0.029055416584014893,724.42822265625,130.76336669921875,0.0012150704860687256,724.2297973632812,127.35901641845703,0.004771620035171509,715.7576904296875,119.45364379882812,0.0011401176452636719,712.7931518554688,125.40245056152344,0.08938896656036377
313,923.4014892578125,207.86666870117188,0.9999843835830688,858.9705810546875,176.02935791015625,0.9999954700469971,851.6580810546875,188.68190002441406,0.9998714327812195,865.04345703125,165.37863159179688,0.9999982118606567,748.6756591796875,145.96669006347656,0.654833972454071,754.09130859375,166.97557067871094,0.9993523359298706,802.8674926757812,161.57305908203125,0.9999989867210388,753.1349487304688,155.1159210205078,0.9990435838699341,647.559814453125,151.0162353515625,0.9999593496322632,506.1396179199219,135.16754150390625,0.24088501930236816,868.88720703125,151.00177001953125,0.9997671842575073,883.7550048828125,145.11740112304688,0.9999858140945435,884.6152954101562,138.3019256591797,0.9998505711555481,889.8782348632812,140.92962646484375,0.9997129440307617,892.4198608398438,144.29910278320312,0.9981002807617188,891.3253173828125,147.9764404296875,0.9918287992477417,887.4967651367188,149.5032196044922,0.983585774898529,838.5770874023438,192.72076416015625,0.9999747276306152,825.0860595703125,200.79736328125,0.9989244937896729,825.7785034179688,208.23904418945312,0.9622117877006531,890.2203369140625,217.64125061035156,0.9700523614883423,886.2144165039062,213.27880859375,0.9728405475616455,888.8394775390625,209.8682098388672,0.9892066121101379,883.2418823242188,206.48793029785156,0.8458547592163086,765.9331665039062,185.37564086914062,0.9999542236328125,755.644775390625,197.44415283203125,0.9966235160827637,761.3099975585938,196.41616821289062,0.6956802010536194,758.8290405273438,201.61087036132812,0.41736555099487305,678.58349609375,164.16934204101562,0.00412634015083313,820.8375244140625,205.62181091308594,0.08133822679519653,749.318603515625,202.159423828125,0.08967271447181702,822.63037109375,183.0396270751953,0.07802808284759521,722.6698608398438,128.69091796875,0.9845834970474243,920.0501708984375,219.6177520751953,0.06639376282691956,827.5081787109375,204.98974609375,0.0024422407150268555,726.33642578125,126.67227935791016,0.00346529483795166,717.531494140625,119.14237213134766,0.002466857433319092,713.50390625,125.09241485595703,0.244978129863739
314,923.1533203125,207.40594482421875,0.9999854564666748,859.176025390625,176.68199157714844,0.999993085861206,851.8826293945312,188.89633178710938,0.9998472332954407,865.3143920898438,165.848388671875,0.9999966621398926,748.8218383789062,145.86183166503906,0.5361487865447998,754.1356811523438,166.61105346679688,0.9991567134857178,802.9373168945312,161.3326416015625,0.9999984502792358,752.9696044921875,154.91615295410156,0.998224139213562,647.2425537109375,151.09925842285156,0.9999329447746277,442.6307067871094,118.66478729248047,0.21239501237869263,868.6058959960938,150.91761779785156,0.9997197389602661,883.7352294921875,145.49966430664062,0.9999884963035583,884.7215576171875,138.56275939941406,0.999890148639679,889.790283203125,141.3140411376953,0.9998406171798706,892.4862060546875,144.58676147460938,0.999036431312561,891.4136352539062,148.49122619628906,0.9946392774581909,887.7503051757812,149.92572021484375,0.9887155890464783,838.35595703125,192.75778198242188,0.999968945980072,824.844482421875,200.7672576904297,0.9992175102233887,825.2073974609375,207.60336303710938,0.9734629392623901,892.9027709960938,218.63967895507812,0.9674502611160278,887.0311889648438,213.0926971435547,0.9683783054351807,889.5245361328125,209.71107482910156,0.9851181507110596,883.8611450195312,206.82077026367188,0.8364672660827637,765.1336669921875,184.80606079101562,0.9999129772186279,755.8928833007812,197.16436767578125,0.995276927947998,762.1574096679688,196.01876831054688,0.6027520895004272,759.806640625,199.9891357421875,0.281532883644104,678.8514404296875,163.83238220214844,0.021117746829986572,820.4442749023438,205.54405212402344,0.0533871054649353,749.3319702148438,201.48773193359375,0.027806341648101807,822.47265625,185.16476440429688,0.11470982432365417,721.6541137695312,128.60279846191406,0.9865409135818481,920.8756103515625,219.32888793945312,0.032838791608810425,827.827880859375,204.94268798828125,0.0028602778911590576,889.6025390625,135.996337890625,0.0017351508140563965,716.2537841796875,119.26819610595703,0.0015650689601898193,712.8649291992188,124.8390884399414,0.15288496017456055
315,923.1283569335938,208.08905029296875,0.9999864101409912,858.5189208984375,176.0071258544922,0.9999960660934448,851.6376342773438,188.64207458496094,0.9999065399169922,864.7239990234375,165.171142578125,0.9999985694885254,748.4542846679688,145.81863403320312,0.7278258204460144,754.2322998046875,167.38414001464844,0.9995980262756348,803.4912719726562,161.80821228027344,0.9999980926513672,753.1143188476562,155.1036834716797,0.9993258714675903,647.1297607421875,151.14573669433594,0.9999628067016602,449.7614440917969,120.10394287109375,0.5130982995033264,867.7146606445312,150.6955108642578,0.9998319149017334,883.04248046875,144.91477966308594,0.9999849796295166,884.0780639648438,138.1740264892578,0.9998059272766113,890.4005126953125,140.6019287109375,0.9996790885925293,892.0396728515625,144.0916748046875,0.9982309341430664,891.1618041992188,147.9385986328125,0.9923638105392456,886.9939575195312,149.55203247070312,0.9870055913925171,838.620849609375,192.85826110839844,0.9999837279319763,826.3334350585938,200.53216552734375,0.9996716976165771,826.3711547851562,207.56292724609375,0.9627419710159302,893.0712890625,218.38116455078125,0.9255068302154541,886.9326171875,212.50987243652344,0.9217308759689331,894.6134033203125,210.30068969726562,0.9786224365234375,883.962646484375,205.94607543945312,0.752919614315033,765.148681640625,186.32940673828125,0.999986469745636,756.1427001953125,197.40206909179688,0.9991601705551147,762.3908081054688,196.4217529296875,0.7863984704017639,759.0931396484375,200.5763397216797,0.5639409422874451,678.7704467773438,165.7025146484375,0.0304376482963562,922.948974609375,210.68911743164062,0.033721476793289185,749.6032104492188,201.85629272460938,0.08469697833061218,822.3638916015625,184.62510681152344,0.08568567037582397,721.0753784179688,128.43096923828125,0.9968560338020325,920.3897705078125,219.58670043945312,0.0228365957736969,828.9583129882812,204.50762939453125,0.0017447173595428467,724.7191162109375,126.74751281738281,0.00419124960899353,715.4340209960938,119.33480072021484,0.0037030279636383057,712.9019775390625,124.8265151977539,0.31653618812561035
316,922.998046875,207.0715789794922,0.9999809265136719,857.4277954101562,175.65689086914062,0.9999984502792358,850.6131591796875,188.3303985595703,0.9999675750732422,863.4300537109375,164.53848266601562,0.9999995231628418,748.3185424804688,145.78546142578125,0.6962145566940308,754.078125,166.61294555664062,0.9996864795684814,801.4542846679688,161.70614624023438,0.9999974370002747,752.6136474609375,154.80596923828125,0.9993577003479004,646.2723388671875,151.67593383789062,0.9999558925628662,449.9275207519531,119.79241180419922,0.43644145131111145,866.7073974609375,150.18263244628906,0.9998757839202881,883.0685424804688,144.4379425048828,0.9999843835830688,884.2255249023438,137.39183044433594,0.9997234344482422,889.1138305664062,139.8665771484375,0.9996654391288757,892.5203857421875,143.5814971923828,0.9970661401748657,891.2019653320312,148.02760314941406,0.98848956823349,886.3833618164062,149.10365295410156,0.9826431274414062,837.7015991210938,192.24000549316406,0.9999891519546509,826.4640502929688,199.8451385498047,0.9994709491729736,825.5730590820312,207.66802978515625,0.9833256602287292,893.0367431640625,218.47300720214844,0.9680485129356384,890.8965454101562,214.04470825195312,0.9567327499389648,894.4451904296875,209.2877197265625,0.992077112197876,883.7508544921875,205.70693969726562,0.7795678377151489,764.9710083007812,185.29238891601562,0.9999765157699585,756.44140625,197.56407165527344,0.9987165927886963,762.1988525390625,196.60447692871094,0.7971340417861938,759.4684448242188,200.5278778076172,0.7509654760360718,677.532958984375,166.8364715576172,0.08278587460517883,820.05078125,205.52708435058594,0.06421798467636108,749.8388061523438,202.56016540527344,0.11821788549423218,822.1787719726562,182.36810302734375,0.11845970153808594,721.4188232421875,128.4259796142578,0.9977743625640869,920.30029296875,219.1305694580078,0.03248336911201477,907.6008911132812,218.2071533203125,0.00317460298538208,725.3009033203125,126.45281219482422,0.0037800371646881104,716.3463745117188,118.98008728027344,0.005420058965682983,712.9874267578125,123.10374450683594,0.344289094209671
317,923.3897094726562,206.57456970214844,0.9999808073043823,858.2105712890625,174.961181640625,0.9999990463256836,851.5042114257812,188.08718872070312,0.999977171421051,863.4577026367188,164.22520446777344,0.9999995231628418,747.7185668945312,145.67604064941406,0.5625321865081787,753.7784423828125,167.09544372558594,0.9995059967041016,801.3433227539062,161.73028564453125,0.9999947547912598,752.1334838867188,154.62811279296875,0.9986972808837891,645.5689697265625,151.22715759277344,0.9999195337295532,450.3763732910156,119.68643188476562,0.6691275835037231,867.279052734375,149.9887237548828,0.9999309182167053,882.6832885742188,144.08473205566406,0.9999737739562988,883.6648559570312,137.2986297607422,0.999754011631012,888.719482421875,139.693359375,0.9996260404586792,892.0728759765625,143.1584014892578,0.9953356981277466,891.0179443359375,148.01693725585938,0.9814879894256592,886.0743408203125,149.00732421875,0.9654910564422607,838.2044677734375,191.92962646484375,0.9999895095825195,824.7056884765625,200.39784240722656,0.9988422393798828,825.8909912109375,208.24534606933594,0.9762811064720154,893.4379272460938,218.36016845703125,0.9322731494903564,891.9808959960938,213.9649200439453,0.914827823638916,894.8216552734375,209.2180633544922,0.9708312749862671,880.9797973632812,205.1798553466797,0.598498523235321,765.1516723632812,185.93560791015625,0.9999802112579346,756.3331909179688,197.7761688232422,0.9989217519760132,762.3819580078125,197.00929260253906,0.81020188331604,759.7711181640625,200.75672912597656,0.7162131071090698,677.2379760742188,166.34927368164062,0.14125829935073853,923.2101440429688,209.44332885742188,0.056923478841781616,749.4733276367188,203.00570678710938,0.1719042956829071,823.5811767578125,182.32406616210938,0.1524547040462494,721.8125610351562,128.1686553955078,0.9955310225486755,920.3048706054688,218.3590087890625,0.022623062133789062,827.7987060546875,205.99822998046875,0.0010301470756530762,726.7452392578125,126.45752716064453,0.01184585690498352,718.7200317382812,118.71790313720703,0.014708340167999268,714.5891723632812,121.94420623779297,0.6285629272460938
